2020/12/06 19:54:11,2010,하락,5,874
2020/12/07 00:44:04,2010,하락,5,874
2020/12/07 10:20:47,2035,상승,25,6886
2020/12/07 11:05:44,2035,상승,25,6910
2020/12/07 11:45:15,2035,상승,25,6910
2020/12/07 18:23:11,2025,상승,15,10805
2020/12/07 18:47:07,2025,보합,0.746268656716409,10805
2020/12/07 18:57:00,2025,보합,0.75,10805
2020/12/07 19:10:02,2025,보합,(0.75%),10805
2020/12/09 14:44:26,2020,하락,(-0.25%),713
2020/12/09 14:51:42,2020,하락,(-0.25%),713
2020/12/09 15:08:50,2020,하락,(-0.25%),713
2020/12/09 15:22:52,2020,하락,(-0.25%),1103
2020/12/09 16:06:21,2020,하락,(-0.25%),1103
2020/12/09 16:42:50,2020,하락,(-0.25%),1103
2020/12/09 16:47:00,2020,하락,(-0.25%),1103
2020/12/11 16:18:10,2020,하락,(0.0%),3587
2020/12/11 16:35:33,2020,하락,(0.0%),3587
2020/12/11 16:53:30,2020,하락,(0.0%),3587
2020/12/12 05:28:09,2020,하락,(0.0%),3587
2020/12/12 05:30:25,2020,하락,(0.0%),3587
2020/12/14 14:31:41,2020,하락,(0.0%),8213
2020/12/14 14:44:31,2030,보합,(0.5%),8223
2020/12/14 14:57:00,2030,보합,(0.5%),8223
2020/12/14 15:11:31,2030,보합,(0.5%),8223
2020/12/14 15:26:11,2030,보합,(0.5%),8223
2020/12/14 16:02:51,2030,보합,(0.5%),8223
2020/12/14 16:16:19,2030,보합,(0.5%),8223
2020/12/14 16:34:46,2030,보합,(0.5%),8223
2020/12/14 16:48:31,2030,보합,(0.5%),8223
2020/12/21 23:54:01,2040,보합,(0.25%),264
2021/01/04 14:23:08,2045,하락,(0.0%),2498
2021/01/04 14:37:21,2045,하락,(0.0%),2498
2021/01/04 14:49:59,2045,하락,(0.0%),2498
