2020/12/07 12:15:06,10550,하락,500,146158
2020/12/07 18:53:15,10700,하강,-3.167420814479638,195600
2020/12/07 19:18:00,10700,하락,(-3.17%),195600
2020/12/09 14:50:09,10700,하락,(-0.47%),103258
2020/12/09 14:57:59,10600,하락,(-1.4%),103850
2020/12/09 15:13:38,10600,하락,(-1.4%),107286
2020/12/09 15:29:17,10700,하락,(-0.47%),110784
2020/12/09 16:13:39,10700,하락,(-0.47%),112664
2020/12/09 16:49:29,10700,하락,(-0.47%),112664
2020/12/09 16:52:36,10700,하락,(-0.47%),112664
2020/12/11 16:26:06,10850,상승,(1.88%),84980
2020/12/11 16:42:59,10850,상승,(1.88%),84980
2020/12/11 17:02:16,10850,상승,(1.88%),84980
2020/12/12 05:33:00,10850,상승,(1.88%),84980
2020/12/12 05:35:05,10850,상승,(1.88%),84980
2020/12/14 14:37:00,10750,하락,(-0.92%),57839
2020/12/14 14:49:37,10800,하락,(-0.46%),59018
2020/12/14 15:02:50,10750,하락,(-0.92%),60839
2020/12/14 15:17:52,10700,하락,(-1.38%),64135
2020/12/14 15:32:41,10700,하락,(-1.38%),70122
2020/12/14 16:08:41,10700,하락,(-1.38%),70179
2020/12/14 16:22:44,10700,하락,(-1.38%),70179
2020/12/14 16:56:00,10700,하락,(-1.38%),70179
2020/12/21 23:59:36,10900,하락,(-1.36%),91233
2021/01/04 14:29:11,11950,상승,(1.27%),233021
2021/01/04 14:42:26,11900,보합,(0.85%),249597
