2020/12/06 23:48:27,8500,하락,110,21477
2020/12/07 11:34:40,8550,상승,50,51038
2020/12/07 18:51:04,8640,상승,1.6470588235294015,62680
2020/12/07 19:14:59,8640,상승,(1.65%),62680
2020/12/09 14:47:56,8460,하락,(-0.94%),14933
2020/12/09 14:55:45,8450,하락,(-1.05%),15606
2020/12/09 15:11:55,8450,하락,(-1.05%),15811
2020/12/09 15:27:04,8460,하락,(-0.94%),15859
2020/12/09 16:10:58,8460,하락,(-0.94%),16072
2020/12/09 16:47:01,8460,하락,(-0.94%),16072
2020/12/09 16:50:48,8460,하락,(-0.94%),16072
2020/12/11 16:23:19,8900,상승,(5.95%),58983
2020/12/11 16:40:12,8900,상승,(5.95%),58983
2020/12/11 16:59:15,8900,상승,(5.95%),58983
2020/12/12 05:31:14,8900,상승,(5.95%),58983
2020/12/12 05:33:19,8900,상승,(5.95%),58983
2020/12/14 14:35:04,8760,하락,(-1.57%),25482
2020/12/14 14:47:43,8750,하락,(-1.69%),25541
2020/12/14 15:00:20,8760,하락,(-1.57%),25777
2020/12/14 15:15:35,8770,하락,(-1.46%),27861
2020/12/14 15:30:33,8770,하락,(-1.46%),32742
2020/12/14 16:06:37,8780,하락,(-1.35%),33017
2020/12/14 16:20:19,8780,하락,(-1.35%),33017
2020/12/14 16:39:30,8780,하락,(-1.35%),33017
2020/12/14 16:53:23,8780,하락,(-1.35%),33017
2020/12/21 23:57:29,9010,하락,(-0.88%),28450
2021/01/04 14:27:03,9250,상승,(2.66%),82294
2021/01/04 14:40:26,9280,상승,(3.0%),83558
