2020/12/07 18:53:56,7260,상승,3.418803418803429,302
2020/12/07 19:18:54,7260,상승,(3.42%),302
2020/12/09 14:50:54,8320,하락,(0.0%),30
2020/12/09 14:58:45,8320,하락,(0.0%),30
2020/12/09 15:14:11,8320,하락,(0.0%),30
2020/12/09 15:30:02,8320,하락,(0.0%),30
2020/12/09 16:50:04,8320,하락,(0.0%),30
2020/12/09 16:53:02,8320,하락,(0.0%),30
2020/12/11 16:26:54,9290,하락,(-2.82%),200
2020/12/11 16:43:47,9290,하락,(-2.82%),200
2020/12/11 17:03:06,9290,하락,(-2.82%),200
2020/12/12 05:33:35,9290,하락,(-2.82%),200
2020/12/12 05:35:34,9290,하락,(-2.82%),200
2020/12/14 14:37:32,7900,하락,(-14.96%),504
2020/12/14 14:50:11,7900,하락,(-14.96%),504
2020/12/14 15:03:41,7900,하락,(-14.96%),504
2020/12/14 15:18:28,7900,하락,(-14.96%),504
2020/12/14 15:33:24,10500,상승,(13.02%),505
2020/12/14 16:09:21,10500,상승,(13.02%),505
2020/12/14 16:23:34,10500,상승,(13.02%),505
2020/12/14 16:56:46,10500,상승,(13.02%),505
2020/12/22 00:00:17,10200,하락,(0.0%),131
2021/01/04 14:29:52,10000,하락,(0.0%),0
2021/01/04 14:43:03,10000,하락,(0.0%),300
