2020/12/06 20:12:57,31400,»ó½Â,50,211118
2020/12/07 00:49:06,31400,»ó½Â,50,211118
2020/12/07 10:26:27,31500,»ó½Â,100,76109
2020/12/07 11:11:02,31150,ÇÏ¶ô,250,103589
2020/12/07 11:50:23,31200,ÇÏ¶ô,200,111946
2020/12/07 18:47:23,31700,º¸ÇÕ,0.9554140127388644,205251
2020/12/07 18:57:18,31700,º¸ÇÕ,0.96,205251
2020/12/07 19:10:24,31700,º¸ÇÕ,(0.96%),205251
2020/12/09 14:44:40,35900,»ó½Â,(9.95%),1802263
2020/12/09 14:51:58,36400,»ó½Â,(11.49%),1848795
2020/12/09 15:09:05,35700,»ó½Â,(9.34%),1923098
2020/12/09 15:23:07,36100,»ó½Â,(10.57%),2006642
2020/12/09 16:06:39,36000,»ó½Â,(10.26%),2035404
2020/12/09 16:43:05,36000,»ó½Â,(10.26%),2035404
2020/12/09 16:47:20,36000,»ó½Â,(10.26%),2035404
2020/12/11 16:18:32,35200,»ó½Â,(1.15%),406676
2020/12/11 16:35:53,35200,»ó½Â,(1.15%),406676
2020/12/11 16:54:06,35200,»ó½Â,(1.15%),406676
2020/12/12 05:28:20,35200,»ó½Â,(1.15%),406676
2020/12/12 05:30:37,35200,»ó½Â,(1.15%),406676
2020/12/14 14:31:55,35000,ÇÏ¶ô,(-0.57%),321704
2020/12/14 14:44:43,34900,ÇÏ¶ô,(-0.85%),327012
2020/12/14 14:57:12,34900,ÇÏ¶ô,(-0.85%),332571
2020/12/14 15:11:49,34900,ÇÏ¶ô,(-0.85%),338673
2020/12/14 15:26:27,34850,ÇÏ¶ô,(-0.99%),344779
2020/12/14 16:03:06,34750,ÇÏ¶ô,(-1.28%),350104
2020/12/14 16:16:35,34750,ÇÏ¶ô,(-1.28%),350104
2020/12/14 16:35:05,34750,ÇÏ¶ô,(-1.28%),350104
2020/12/14 16:48:53,34750,ÇÏ¶ô,(-1.28%),350104
2020/12/21 23:54:13,41950,»ó½Â,(4.09%),2308141
2021/01/04 14:23:22,34950,»ó½Â,(1.01%),271704
2021/01/04 14:37:34,34950,»ó½Â,(1.01%),279107
2021/01/04 14:50:12,34950,»ó½Â,(1.01%),285601
