2020/12/06 20:48:33,74100,»ó½Â,800,582614
2020/12/07 00:58:21,74100,»ó½Â,800,582614
2020/12/07 10:39:42,73700,ÇÏ¶ô,400,144289
2020/12/07 12:00:22,74400,»ó½Â,300,201351
2020/12/07 18:47:58,74700,º¸ÇÕ,0.809716599190291,377256
2020/12/07 19:11:10,74700,º¸ÇÕ,(0.81%),377256
2020/12/09 14:45:10,77100,»ó½Â,(2.8%),429877
2020/12/09 14:52:33,77100,»ó½Â,(2.8%),433633
2020/12/09 15:09:30,77200,»ó½Â,(2.93%),451445
2020/12/09 15:23:44,77200,»ó½Â,(2.93%),472703
2020/12/09 16:07:23,77000,»ó½Â,(2.67%),509071
2020/12/09 16:43:45,77000,»ó½Â,(2.67%),509071
2020/12/09 16:47:59,77000,»ó½Â,(2.67%),509071
2020/12/11 16:19:19,77900,»ó½Â,(2.77%),642589
2020/12/11 16:36:34,77900,»ó½Â,(2.77%),642589
2020/12/11 16:54:54,77900,»ó½Â,(2.77%),642589
2020/12/12 05:28:44,77900,»ó½Â,(2.77%),642589
2020/12/12 05:31:03,77900,»ó½Â,(2.77%),642589
2020/12/14 14:32:23,78000,º¸ÇÕ,(0.13%),309590
2020/12/14 14:45:12,77800,ÇÏ¶ô,(-0.13%),321441
2020/12/14 14:57:41,77600,ÇÏ¶ô,(-0.39%),332900
2020/12/14 15:12:29,77200,ÇÏ¶ô,(-0.9%),378689
2020/12/14 15:27:12,77300,ÇÏ¶ô,(-0.77%),404775
2020/12/14 16:03:40,77100,ÇÏ¶ô,(-1.03%),453863
2020/12/14 16:17:07,77100,ÇÏ¶ô,(-1.03%),453863
2020/12/14 16:35:45,77100,ÇÏ¶ô,(-1.03%),453863
2020/12/14 16:49:41,77100,ÇÏ¶ô,(-1.03%),453863
2020/12/21 23:54:42,78600,º¸ÇÕ,(0.13%),356858
2021/01/04 14:23:57,95000,»ó½Â,(8.57%),1874634
2021/01/04 14:38:04,95500,»ó½Â,(9.14%),1926616
2021/01/04 14:50:42,97000,»ó½Â,(10.86%),2008099
