2020/12/06 23:03:13,4550,상승,70,217634
2020/12/07 11:21:09,4495,하락,55,110061
2020/12/07 18:50:19,4415,하강,-2.9670329670329676,228108
2020/12/07 19:14:05,4415,하락,(-2.97%),228108
2020/12/09 14:47:15,4515,보합,(0.78%),81561
2020/12/09 14:54:59,4505,보합,(0.56%),86422
2020/12/09 15:11:22,4505,보합,(0.56%),94125
2020/12/09 15:26:20,4525,상승,(1.0%),96421
2020/12/09 16:10:09,4510,보합,(0.67%),98726
2020/12/09 16:46:13,4510,보합,(0.67%),98726
2020/12/09 16:50:09,4510,보합,(0.67%),98726
2020/12/11 16:22:18,4560,보합,(0.88%),121569
2020/12/11 16:39:20,4560,보합,(0.88%),121569
2020/12/11 16:58:13,4560,보합,(0.88%),121569
2020/12/12 05:30:37,4560,보합,(0.88%),121569
2020/12/12 05:32:45,4560,보합,(0.88%),121569
2020/12/14 14:34:26,4600,보합,(0.88%),900420
2020/12/14 14:47:03,4595,보합,(0.77%),909025
2020/12/14 14:59:38,4595,보합,(0.77%),918641
2020/12/14 15:14:51,4600,보합,(0.88%),928811
2020/12/14 15:29:42,4600,보합,(0.88%),935187
2020/12/14 16:05:57,4590,보합,(0.66%),952762
2020/12/14 16:19:29,4590,보합,(0.66%),952762
2020/12/14 16:38:33,4590,보합,(0.66%),952762
2020/12/14 16:52:31,4590,보합,(0.66%),952762
2020/12/21 23:56:48,4610,보합,(0.33%),239257
2021/01/04 14:26:19,4560,하락,(-1.19%),279821
2021/01/04 14:39:50,4555,하락,(-1.3%),287172
