2020/12/07 12:03:32,1420,하락,65,3434739
2020/12/07 18:52:36,1400,하강,-5.72390572390572,4861967
2020/12/07 19:17:08,1400,하락,(-5.72%),4861967
2020/12/09 14:49:29,1410,하락,(-3.09%),1995901
2020/12/09 14:57:20,1410,하락,(-3.09%),2014940
2020/12/09 15:13:05,1410,하락,(-3.09%),2049679
2020/12/09 15:28:34,1410,하락,(-3.09%),2092083
2020/12/09 16:12:51,1405,하락,(-3.44%),2136901
2020/12/09 16:48:47,1405,하락,(-3.44%),2136901
2020/12/09 16:52:06,1405,하락,(-3.44%),2136901
2020/12/11 16:25:20,1425,하락,(0.0%),1208036
2020/12/11 16:42:09,1425,하락,(0.0%),1208036
2020/12/11 17:01:22,1425,하락,(0.0%),1208036
2020/12/12 05:32:29,1425,하락,(0.0%),1208036
2020/12/12 05:34:34,1425,하락,(0.0%),1208036
2020/12/14 14:36:26,1345,하락,(-5.61%),3515674
2020/12/14 14:49:07,1350,하락,(-5.26%),3543891
2020/12/14 15:01:56,1345,하락,(-5.61%),3595061
2020/12/14 15:17:18,1350,하락,(-5.26%),3679195
2020/12/14 15:32:02,1355,하락,(-4.91%),3778859
2020/12/14 16:08:04,1355,하락,(-4.91%),3782269
2020/12/14 16:21:59,1355,하락,(-4.91%),3782269
2020/12/14 16:55:12,1355,하락,(-4.91%),3782269
2020/12/21 23:58:59,1395,상승,(3.33%),3153096
2021/01/04 14:28:34,1260,하락,(-0.4%),1590425
2021/01/04 14:41:51,1260,하락,(-0.4%),1600985
