2020/12/07 18:55:10,2790,상승,3.7174721189590976,784281
2020/12/07 19:20:18,2790,상승,(3.72%),784281
2020/12/09 14:52:06,2665,하락,(-0.56%),396828
2020/12/09 14:59:59,2665,하락,(-0.56%),399750
2020/12/09 15:15:03,2670,하락,(-0.37%),428303
2020/12/09 15:31:14,2665,하락,(-0.56%),450396
2020/12/09 16:51:08,2685,보합,(0.19%),459524
2020/12/09 16:53:51,2685,보합,(0.19%),459524
2020/12/11 16:28:23,2685,하락,(-0.19%),378420
2020/12/11 16:45:20,2685,하락,(-0.19%),378420
2020/12/12 05:34:36,2685,하락,(-0.19%),378420
2020/12/12 05:36:25,2685,하락,(-0.19%),378420
2020/12/14 14:38:33,2680,하락,(-0.19%),383451
2020/12/14 14:51:13,2685,하락,(0.0%),399567
2020/12/14 15:05:06,2685,하락,(0.0%),421756
2020/12/14 15:19:41,2685,하락,(0.0%),470657
2020/12/14 15:34:36,2670,하락,(-0.56%),504112
2020/12/14 16:10:19,2670,하락,(-0.56%),505304
2020/12/14 16:25:17,2670,하락,(-0.56%),505304
2020/12/14 16:58:16,2670,하락,(-0.56%),505304
2020/12/22 00:01:26,2645,보합,(0.38%),509376
2021/01/04 14:31:08,2550,보합,(0.2%),256157
2021/01/04 14:44:06,2550,보합,(0.2%),262587
