2020/12/06 22:07:25,15500,го╤Т,350,921380
2020/12/07 11:04:04,15100,го╤Т,400,422427
2020/12/07 18:49:22,15400,го╟╜,-0.6451612903225823,701044
2020/12/07 19:12:55,15400,го╤Т,(-0.65%),701044
2020/12/09 14:46:22,17350,╩С╫б,(13.4%),13977552
2020/12/09 14:53:56,17200,╩С╫б,(12.42%),14795502
2020/12/09 15:10:33,16750,╩С╫б,(9.48%),16536650
2020/12/09 15:25:15,17250,╩С╫б,(12.75%),17246090
2020/12/09 16:08:57,17250,╩С╫б,(12.75%),17444254
2020/12/09 16:45:09,17250,╩С╫б,(12.75%),17444254
2020/12/09 16:49:17,17250,╩С╫б,(12.75%),17444254
2020/12/11 16:21:01,16400,го╤Т,(-1.5%),1281765
2020/12/11 16:38:10,16400,го╤Т,(-1.5%),1281765
2020/12/11 16:56:48,16400,го╤Т,(-1.5%),1281765
2020/12/12 05:29:50,16400,го╤Т,(-1.5%),1281765
2020/12/12 05:32:01,16400,го╤Т,(-1.5%),1281765
2020/12/14 14:33:33,16100,го╤Т,(-1.83%),789717
2020/12/14 14:46:18,16050,го╤Т,(-2.13%),806211
2020/12/14 14:58:44,16000,го╤Т,(-2.44%),825179
2020/12/14 15:13:48,16000,го╤Т,(-2.44%),847210
2020/12/14 15:28:32,16050,го╤Т,(-2.13%),870275
2020/12/14 16:05:02,16000,го╤Т,(-2.44%),893836
2020/12/14 16:18:28,16000,го╤Т,(-2.44%),893836
2020/12/14 16:37:22,16000,го╤Т,(-2.44%),893836
2020/12/14 16:51:22,16000,го╤Т,(-2.44%),893836
2020/12/21 23:55:53,19100,╩С╫б,(1.87%),2387633
2021/01/04 14:25:21,20900,╩С╫б,(6.36%),2495445
2021/01/04 14:39:09,21650,╩С╫б,(10.18%),3017699
2021/01/04 14:51:52,21750,╩С╫б,(10.69%),3511967
