2020/12/06 18:41:52,11800,하락,200,12110
2020/12/07 00:23:52,11800,하락,200,12110
2020/12/07 04:57:11,11800,하락,200,12110
2020/12/07 09:06:05,11950,상승,150,280
2020/12/07 09:13:10,11900,상승,100,1338
2020/12/07 09:30:28,11900,상승,100,8952
2020/12/07 09:59:02,11850,상승,50,16954
2020/12/07 10:43:31,11800,보합,0,18888
2020/12/07 11:24:17,11800,보합,0,19506
2020/12/07 12:30:01,11850,상승,50,20547
2020/12/07 12:47:27,11900,상승,100,20563
2020/12/07 13:10:14,11850,상승,50,20672
2020/12/07 13:27:30,11850,상승,50,20806
2020/12/07 13:53:24,11850,상승,50,20832
2020/12/07 14:08:57,11850,상승,50,20864
2020/12/07 14:43:13,11800,보합,0,21028
2020/12/07 16:27:49,11900,상승,100,21590
2020/12/07 17:29:55,11900,상승,100,21590
2020/12/07 17:59:58,11900,상승,100,21590
2020/12/07 18:03:46,11900,상승,100,21590
2020/12/07 18:07:12,11900,상승,100,21590
2020/12/07 18:45:54,11900,보합,0.8474576271186418,21590
2020/12/07 18:55:46,11900,보합,0.85,21590
2020/12/07 19:08:34,11900,보합,(0.85%),21590
2020/12/09 14:43:23,11900,보합,(0.42%),5720
2020/12/09 14:50:34,11900,보합,(0.42%),5724
2020/12/09 15:07:47,11950,보합,(0.84%),5783
2020/12/09 15:21:48,11900,보합,(0.42%),7143
2020/12/09 16:05:07,11900,보합,(0.42%),7168
2020/12/09 16:40:22,11900,보합,(0.42%),7168
2020/12/09 16:45:47,11900,보합,(0.42%),7168
2020/12/11 16:16:43,12050,하락,(0.0%),18097
2020/12/11 16:34:12,12050,하락,(0.0%),18097
2020/12/11 16:51:19,12050,하락,(0.0%),18097
2020/12/12 05:27:19,12050,하락,(0.0%),18097
2020/12/12 05:29:32,12050,하락,(0.0%),18097
2020/12/14 14:30:44,11900,하락,(-1.24%),14035
2020/12/14 14:43:30,11900,하락,(-1.24%),14100
2020/12/14 14:56:06,11950,하락,(-0.83%),14699
2020/12/14 15:10:14,11950,하락,(-0.83%),14783
2020/12/14 15:24:56,11950,하락,(-0.83%),15069
2020/12/14 16:01:45,12000,하락,(-0.41%),15484
2020/12/14 16:15:11,12000,하락,(-0.41%),15484
2020/12/14 16:33:15,12000,하락,(-0.41%),15484
2020/12/14 16:47:10,12000,하락,(-0.41%),15484
2020/12/21 23:52:54,12200,하락,(-1.61%),16860
2021/01/04 14:22:02,11450,하락,(-2.97%),20787
2021/01/04 14:36:19,11500,하락,(-2.54%),21001
2021/01/04 14:48:55,11500,하락,(-2.54%),21032
