2020/12/07 18:54:37,2350,하강,-1.673640167364021,134261
2020/12/07 19:19:40,2350,하락,(-1.67%),134261
2020/12/09 14:51:35,2285,하락,(-1.3%),102070
2020/12/09 14:59:26,2285,하락,(-1.3%),103584
2020/12/09 15:14:41,2295,하락,(-0.86%),106989
2020/12/09 15:30:45,2310,하락,(-0.22%),107695
2020/12/09 16:50:41,2305,하락,(-0.43%),108905
2020/12/09 16:53:30,2305,하락,(-0.43%),108905
2020/12/11 16:27:42,2325,하락,(0.0%),14465
2020/12/11 16:44:37,2325,하락,(0.0%),14465
2020/12/12 05:34:10,2325,하락,(0.0%),14465
2020/12/12 05:36:04,2325,하락,(0.0%),14465
2020/12/14 14:38:07,2260,하락,(-2.8%),90164
2020/12/14 14:50:46,2255,하락,(-3.01%),90414
2020/12/14 15:04:36,2250,하락,(-3.23%),91976
2020/12/14 15:19:11,2275,하락,(-2.15%),96363
2020/12/14 15:34:05,2255,하락,(-3.01%),98373
2020/12/14 16:09:56,2255,하락,(-3.01%),98976
2020/12/14 16:24:33,2255,하락,(-3.01%),98976
2020/12/14 16:57:37,2255,하락,(-3.01%),98976
2020/12/22 00:00:55,2250,하락,(-1.1%),56815
2021/01/04 14:30:33,2220,보합,(0.23%),47276
2021/01/04 14:43:40,2215,하락,(0.0%),47315
