2020/12/06 19:36:14,2015,보합,0,-
2020/12/07 00:39:07,2015,보합,0,-
2020/12/07 09:47:44,2015,보합,0,-
2020/12/07 10:15:15,2015,보합,0,-
2020/12/07 11:00:38,2015,보합,0,-
2020/12/07 11:40:01,2015,보합,0,-
2020/12/07 16:43:41,2015,보합,0,-
2020/12/07 18:17:57,2015,보합,0,-
2020/12/07 18:20:14,2015,보합,0,-
2020/12/07 18:23:36,2015,보합,0,-
2020/12/07 18:46:54,2015,하강,0.0,0
2020/12/07 18:56:47,2015,하락,0.0,0
2020/12/07 19:09:44,2015,하락,(0.0%),0
2020/12/09 14:44:15,2015,하락,(0.0%),0
2020/12/09 14:51:31,2015,하락,(0.0%),0
2020/12/09 15:08:39,2015,하락,(0.0%),0
2020/12/09 15:22:41,2015,하락,(0.0%),0
2020/12/09 16:06:10,2015,하락,(0.0%),0
2020/12/09 16:42:37,2015,하락,(0.0%),0
2020/12/09 16:46:48,2015,하락,(0.0%),0
2020/12/11 16:17:56,2015,하락,(0.0%),0
2020/12/11 16:35:19,2015,하락,(0.0%),0
2020/12/11 16:52:41,2015,하락,(0.0%),0
2020/12/12 05:27:59,2015,하락,(0.0%),0
2020/12/12 05:30:17,2015,하락,(0.0%),0
2020/12/14 14:31:31,2015,하락,(0.0%),0
2020/12/14 14:44:19,2015,하락,(0.0%),0
2020/12/14 14:56:51,2015,하락,(0.0%),0
2020/12/14 15:11:17,2015,하락,(0.0%),0
2020/12/14 15:26:00,2015,하락,(0.0%),0
2020/12/14 16:02:39,2015,하락,(0.0%),0
2020/12/14 16:16:07,2015,하락,(0.0%),0
2020/12/14 16:34:30,2015,하락,(0.0%),0
2020/12/14 16:48:19,2015,하락,(0.0%),0
2020/12/21 23:53:51,2015,하락,(0.0%),0
2021/01/04 14:22:56,2015,하락,(0.0%),0
2021/01/04 14:37:10,2015,하락,(0.0%),0
2021/01/04 14:49:48,2015,하락,(0.0%),0
