2020/12/07 12:19:17,958,상승,118,610
2020/12/07 18:53:31,937,상승,11.547619047619051,640
2020/12/07 19:18:22,937,상승,(11.55%),640
2020/12/09 14:50:27,750,하락,(-5.9%),1205
2020/12/09 14:58:21,750,하락,(-5.9%),1205
2020/12/09 15:13:50,886,상승,(11.17%),1215
2020/12/09 15:29:35,886,상승,(11.17%),1215
2020/12/09 16:49:42,886,상승,(11.17%),1230
2020/12/09 16:52:46,886,상승,(11.17%),1230
2020/12/11 16:26:23,729,하락,(-7.02%),19712
2020/12/11 16:43:17,729,하락,(-7.02%),19712
2020/12/11 17:02:36,729,하락,(-7.02%),19712
2020/12/12 05:33:14,729,하락,(-7.02%),19712
2020/12/12 05:35:16,729,하락,(-7.02%),19712
2020/12/14 14:37:13,700,하락,(-3.98%),1063
2020/12/14 14:49:50,700,하락,(-3.98%),1063
2020/12/14 15:03:07,700,하락,(-3.98%),1063
2020/12/14 15:18:04,700,하락,(-3.98%),1063
2020/12/14 15:32:59,735,보합,(0.82%),1073
2020/12/14 16:08:55,735,보합,(0.82%),1073
2020/12/14 16:23:05,735,보합,(0.82%),1073
2020/12/14 16:56:17,735,보합,(0.82%),1073
2020/12/21 23:59:51,730,하락,(-4.45%),734
2021/01/04 14:29:26,710,하락,(-11.14%),1500
2021/01/04 14:42:39,710,하락,(-11.14%),1500
