2020/12/06 22:43:50,15000,º¸ÇÕ,0,271112
2020/12/07 11:15:12,14750,ÇÏ¶ô,250,117380
2020/12/07 18:50:00,14750,ÇÏ°­,-1.6666666666666718,270802
2020/12/07 19:13:41,14750,ÇÏ¶ô,(-1.67%),270802
2020/12/09 14:46:56,14750,ÇÏ¶ô,(0.0%),111293
2020/12/09 14:54:38,14800,º¸ÇÕ,(0.34%),114007
2020/12/09 15:11:05,14750,ÇÏ¶ô,(0.0%),121867
2020/12/09 15:25:56,14850,º¸ÇÕ,(0.68%),125103
2020/12/09 16:09:43,14800,º¸ÇÕ,(0.34%),131742
2020/12/09 16:45:51,14800,º¸ÇÕ,(0.34%),131742
2020/12/09 16:49:51,14800,º¸ÇÕ,(0.34%),131742
2020/12/11 16:21:51,15350,»ó½Â,(1.66%),274286
2020/12/11 16:38:57,15350,»ó½Â,(1.66%),274286
2020/12/11 16:57:44,15350,»ó½Â,(1.66%),274286
2020/12/12 05:30:22,15350,»ó½Â,(1.66%),274286
2020/12/12 05:32:29,15350,»ó½Â,(1.66%),274286
2020/12/14 14:34:06,15550,»ó½Â,(1.3%),282347
2020/12/14 14:46:48,15600,»ó½Â,(1.63%),305418
2020/12/14 14:59:17,15650,»ó½Â,(1.95%),336296
2020/12/14 15:14:28,15650,»ó½Â,(1.95%),370611
2020/12/14 15:29:20,15650,»ó½Â,(1.95%),393282
2020/12/14 16:05:38,15650,»ó½Â,(1.95%),405011
2020/12/14 16:19:09,15650,»ó½Â,(1.95%),405011
2020/12/14 16:38:08,15650,»ó½Â,(1.95%),405011
2020/12/14 16:52:09,15650,»ó½Â,(1.95%),405011
2020/12/21 23:56:29,16000,ÇÏ¶ô,(0.0%),304970
2021/01/04 14:26:00,14100,ÇÏ¶ô,(-3.42%),766986
2021/01/04 14:39:36,14100,ÇÏ¶ô,(-3.42%),790251
2021/01/04 14:52:26,14050,ÇÏ¶ô,(-3.77%),809497
