2020/12/07 18:56:42,5290,하강,-2.218114602587795,122622
2020/12/07 19:21:44,5290,하락,(-2.22%),122622
2020/12/09 14:53:36,5330,보합,(0.19%),81206
2020/12/09 15:01:27,5330,보합,(0.19%),81852
2020/12/09 15:16:04,5330,보합,(0.19%),83590
2020/12/09 15:32:50,5350,보합,(0.56%),83861
2020/12/09 16:52:19,5350,보합,(0.56%),83861
2020/12/09 16:54:51,5350,보합,(0.56%),83861
2020/12/11 16:30:09,5380,상승,(1.51%),74413
2020/12/11 16:47:12,5380,상승,(1.51%),74413
2020/12/12 05:35:45,5380,상승,(1.51%),74413
2020/12/12 05:37:23,5380,상승,(1.51%),74413
2020/12/14 14:39:44,5360,하락,(-0.37%),73055
2020/12/14 14:52:25,5340,하락,(-0.74%),73092
2020/12/14 15:06:23,5370,하락,(-0.19%),81486
2020/12/14 15:21:13,5300,하락,(-1.49%),101485
2020/12/14 15:36:02,5300,하락,(-1.49%),103819
2020/12/14 16:11:22,5300,하락,(-1.49%),103819
2020/12/14 16:27:14,5300,하락,(-1.49%),103819
2020/12/22 00:02:48,5070,하락,(-1.55%),182528
2021/01/04 14:32:30,5750,상승,(3.79%),291585
2021/01/04 14:45:09,5740,상승,(3.61%),306370
