2020/12/07 18:56:08,4410,보합,0.9153318077803174,79084
2020/12/07 19:21:15,4410,보합,(0.92%),79084
2020/12/09 14:53:02,4415,상승,(2.44%),42894
2020/12/09 15:00:55,4440,상승,(3.02%),51641
2020/12/09 15:15:40,4435,상승,(2.9%),53056
2020/12/09 15:32:14,4430,상승,(2.78%),54525
2020/12/09 16:51:53,4430,상승,(2.78%),54957
2020/12/09 16:54:29,4430,상승,(2.78%),54957
2020/12/11 16:29:32,4540,보합,(0.22%),91604
2020/12/11 16:46:32,4540,보합,(0.22%),91604
2020/12/12 05:35:20,4540,보합,(0.22%),91604
2020/12/12 05:37:02,4540,보합,(0.22%),91604
2020/12/14 14:39:16,4530,하락,(-0.22%),46472
2020/12/14 14:51:57,4530,하락,(-0.22%),46930
2020/12/14 15:05:58,4535,하락,(-0.11%),47845
2020/12/14 15:20:44,4530,하락,(-0.22%),48547
2020/12/14 15:35:30,4490,하락,(-1.1%),52798
2020/12/14 16:10:59,4490,하락,(-1.1%),52802
2020/12/14 16:26:29,4490,하락,(-1.1%),52802
2020/12/22 00:02:19,4460,하락,(-2.62%),57007
2021/01/04 14:31:59,4305,보합,(0.12%),28015
2021/01/04 14:44:47,4300,하락,(0.0%),28126
