2020/12/06 19:33:22,4755,상승,30,214098
2020/12/07 00:38:19,4755,상승,30,214098
2020/12/07 09:46:58,4730,하락,25,22905
2020/12/07 10:14:27,4730,하락,25,41185
2020/12/07 10:59:45,4735,하락,20,90542
2020/12/07 11:39:12,4730,하락,25,99903
2020/12/07 16:43:00,4730,하락,25,139986
2020/12/07 18:17:15,4730,하락,25,139986
2020/12/07 18:19:32,4730,하락,25,139986
2020/12/07 18:22:55,4730,하락,25,139986
2020/12/07 18:46:53,4730,하강,-0.525762355415349,139986
2020/12/07 18:56:45,4730,하락,-0.53,139986
2020/12/07 19:09:41,4730,하락,(-0.53%),139986
2020/12/09 14:44:14,4720,보합,(0.64%),71081
2020/12/09 14:51:29,4705,보합,(0.32%),102623
2020/12/09 15:08:38,4730,보합,(0.85%),108257
2020/12/09 15:22:39,4725,보합,(0.75%),111760
2020/12/09 16:06:09,4730,보합,(0.85%),114354
2020/12/09 16:42:31,4730,보합,(0.85%),114354
2020/12/09 16:46:47,4730,보합,(0.85%),114354
2020/12/11 16:17:54,4735,하락,(-0.11%),625566
2020/12/11 16:35:17,4735,하락,(-0.11%),625566
2020/12/11 16:52:39,4735,하락,(-0.11%),625566
2020/12/12 05:27:58,4735,하락,(-0.11%),625566
2020/12/12 05:30:16,4735,하락,(-0.11%),625566
2020/12/14 14:31:30,4730,하락,(-0.11%),185198
2020/12/14 14:44:18,4725,하락,(-0.21%),187729
2020/12/14 14:56:49,4730,하락,(-0.11%),190589
2020/12/14 15:11:16,4735,하락,(0.0%),194729
2020/12/14 15:25:58,4760,보합,(0.53%),201719
2020/12/14 16:02:37,4765,보합,(0.63%),203988
2020/12/14 16:16:06,4765,보합,(0.63%),203988
2020/12/14 16:34:28,4765,보합,(0.63%),203988
2020/12/14 16:48:17,4765,보합,(0.63%),203988
2020/12/21 23:53:49,4800,상승,(1.05%),220302
2021/01/04 14:22:54,4675,보합,(0.43%),231044
2021/01/04 14:37:08,4675,보합,(0.43%),231407
2021/01/04 14:49:46,4660,보합,(0.11%),235529
