2020/12/07 18:56:53,4575,보합,0.9933774834437026,285327
2020/12/07 19:21:53,4575,보합,(0.99%),285327
2020/12/09 14:53:48,4645,하락,(-2.93%),478270
2020/12/09 15:01:40,4635,하락,(-3.13%),479816
2020/12/09 15:16:12,4665,하락,(-2.51%),495846
2020/12/09 15:33:02,4690,하락,(-1.99%),519925
2020/12/09 16:52:26,4690,하락,(-1.99%),526211
2020/12/09 16:54:59,4690,하락,(-1.99%),526211
2020/12/11 16:30:23,4585,하락,(-1.61%),167366
2020/12/11 16:47:24,4585,하락,(-1.61%),167366
2020/12/12 05:35:53,4585,하락,(-1.61%),167366
2020/12/12 05:37:29,4585,하락,(-1.61%),167366
2020/12/14 14:39:53,4515,하락,(-1.53%),114169
2020/12/14 14:52:35,4515,하락,(-1.53%),114541
2020/12/14 15:06:32,4510,하락,(-1.64%),116375
2020/12/14 15:21:20,4505,하락,(-1.74%),126151
2020/12/14 15:36:12,4505,하락,(-1.74%),128395
2020/12/14 16:11:30,4505,하락,(-1.74%),128427
2020/12/14 16:27:27,4505,하락,(-1.74%),128427
2020/12/22 00:02:56,4640,상승,(1.98%),123579
2021/01/04 14:32:40,4600,상승,(2.45%),129321
2021/01/04 14:45:16,4605,상승,(2.56%),129905
