2020/12/06 20:44:25,400,보합,0,-
2020/12/07 00:57:13,400,보합,0,-
2020/12/07 10:37:53,400,보합,0,-
2020/12/07 11:59:11,400,보합,0,-
2020/12/07 18:47:53,400,하강,0.0,0
2020/12/07 18:57:49,400,하락,0.0,0
2020/12/07 19:11:02,400,하락,(0.0%),0
2020/12/09 14:45:06,400,하락,(0.0%),0
2020/12/09 14:52:28,400,하락,(0.0%),0
2020/12/09 15:09:26,400,하락,(0.0%),0
2020/12/09 15:23:37,400,하락,(0.0%),0
2020/12/09 16:07:18,400,하락,(0.0%),0
2020/12/09 16:43:36,400,하락,(0.0%),0
2020/12/09 16:47:54,400,하락,(0.0%),0
2020/12/11 16:19:13,400,하락,(0.0%),0
2020/12/11 16:36:28,400,하락,(0.0%),0
2020/12/11 16:54:47,400,하락,(0.0%),0
2020/12/12 05:28:41,400,하락,(0.0%),0
2020/12/12 05:30:58,400,하락,(0.0%),0
2020/12/14 14:32:19,400,하락,(0.0%),0
2020/12/14 14:45:09,400,하락,(0.0%),0
2020/12/14 14:57:37,400,하락,(0.0%),0
2020/12/14 15:12:24,400,하락,(0.0%),0
2020/12/14 15:27:06,400,하락,(0.0%),0
2020/12/14 16:03:35,400,하락,(0.0%),0
2020/12/14 16:17:03,400,하락,(0.0%),0
2020/12/14 16:35:38,400,하락,(0.0%),0
2020/12/14 16:49:34,400,하락,(0.0%),0
2020/12/21 23:54:37,400,하락,(0.0%),0
2021/01/04 14:23:52,400,하락,(0.0%),0
2021/01/04 14:38:00,400,하락,(0.0%),0
2021/01/04 14:50:38,400,하락,(0.0%),0
