2020/12/07 18:54:39,45950,하강,-2.545068928950156,389655
2020/12/07 19:19:43,45950,하락,(-2.55%),389655
2020/12/09 14:51:37,46050,보합,(0.11%),290284
2020/12/09 14:59:28,46050,보합,(0.11%),293777
2020/12/09 15:14:42,46150,보합,(0.33%),306271
2020/12/09 15:30:48,46100,보합,(0.22%),311845
2020/12/09 16:50:42,46400,보합,(0.87%),328532
2020/12/09 16:53:31,46400,보합,(0.87%),328532
2020/12/11 16:27:49,48400,상승,(4.65%),980945
2020/12/11 16:44:40,48400,상승,(4.65%),980945
2020/12/12 05:34:12,48400,상승,(4.65%),980945
2020/12/12 05:36:06,48400,상승,(4.65%),980945
2020/12/14 14:38:09,47750,하락,(-1.34%),371612
2020/12/14 14:50:48,47650,하락,(-1.55%),380903
2020/12/14 15:04:38,47750,하락,(-1.34%),393099
2020/12/14 15:19:14,47600,하락,(-1.65%),406160
2020/12/14 15:34:07,47600,하락,(-1.65%),415089
2020/12/14 16:09:57,47600,하락,(-1.65%),415680
2020/12/14 16:24:36,47600,하락,(-1.65%),415680
2020/12/14 16:57:40,47600,하락,(-1.65%),415680
2020/12/22 00:00:56,50100,보합,(0.8%),413817
2021/01/04 14:30:35,52400,상승,(2.95%),702227
2021/01/04 14:43:42,52500,상승,(3.14%),726870
