2020/12/07 12:17:26,811,하락,14,5386911
2020/12/07 18:53:24,811,하강,-1.6969696969696968,7051231
2020/12/07 19:18:12,811,하락,(-1.7%),7051231
2020/12/09 14:50:19,826,하락,(-4.18%),5316968
2020/12/09 14:58:14,830,하락,(-3.71%),5391712
2020/12/09 15:13:45,831,하락,(-3.6%),5540942
2020/12/09 15:29:28,833,하락,(-3.36%),5639128
2020/12/09 16:49:36,830,하락,(-3.71%),5690234
2020/12/09 16:52:42,830,하락,(-3.71%),5690234
2020/12/11 16:26:16,815,하락,(-1.69%),2567716
2020/12/11 16:43:09,815,하락,(-1.69%),2567716
2020/12/11 17:02:27,815,하락,(-1.69%),2567716
2020/12/12 05:33:07,815,하락,(-1.69%),2567716
2020/12/12 05:35:11,815,하락,(-1.69%),2567716
2020/12/14 14:37:08,790,하락,(-3.07%),2443393
2020/12/14 14:49:44,788,하락,(-3.31%),2509382
2020/12/14 15:02:59,789,하락,(-3.19%),2516631
2020/12/14 15:17:59,793,하락,(-2.7%),2550446
2020/12/14 15:32:50,794,하락,(-2.58%),2593300
2020/12/14 16:08:49,794,하락,(-2.58%),2593702
2020/12/14 16:22:56,794,하락,(-2.58%),2593702
2020/12/14 16:56:10,794,하락,(-2.58%),2593702
2020/12/21 23:59:44,858,상승,(4.13%),8325209
2021/01/04 14:29:19,835,상승,(2.2%),6161206
2021/01/04 14:42:33,832,상승,(1.84%),6202863
