2020/12/07 18:55:42,24150,상승,2.547770700636942,1349005
2020/12/07 19:20:50,24150,상승,(2.55%),1349005
2020/12/09 14:52:36,23650,보합,(0.21%),472021
2020/12/09 15:00:30,23550,하락,(-0.21%),496683
2020/12/09 15:15:23,23550,하락,(-0.21%),567596
2020/12/09 15:31:50,23550,하락,(-0.21%),591230
2020/12/09 16:51:32,23550,하락,(-0.21%),593964
2020/12/09 16:54:12,23550,하락,(-0.21%),593964
2020/12/11 16:29:00,24100,보합,(0.21%),613729
2020/12/11 16:45:59,24100,보합,(0.21%),613729
2020/12/12 05:35:00,24100,보합,(0.21%),613729
2020/12/12 05:36:46,24100,보합,(0.21%),613729
2020/12/14 14:38:56,23800,하락,(-1.24%),428049
2020/12/14 14:51:36,23700,하락,(-1.66%),436982
2020/12/14 15:05:33,23750,하락,(-1.45%),451720
2020/12/14 15:20:13,23750,하락,(-1.45%),475058
2020/12/14 15:35:06,23750,하락,(-1.45%),486891
2020/12/14 16:10:41,23750,하락,(-1.45%),487325
2020/12/14 16:25:58,23750,하락,(-1.45%),487325
2020/12/14 16:58:50,23750,하락,(-1.45%),487325
2020/12/22 00:01:55,24950,하락,(-0.4%),1036371
2021/01/04 14:31:37,27200,보합,(0.18%),1044684
2021/01/04 14:44:29,27200,보합,(0.18%),1070073
