2020/12/06 19:41:59,2025,보합,0,3438
2020/12/07 00:40:36,2025,보합,0,3438
2020/12/07 10:16:44,2025,보합,0,2910
2020/12/07 11:02:10,2025,보합,0,2910
2020/12/07 11:41:37,2025,보합,0,2910
2020/12/07 16:45:03,2030,상승,5,8027
2020/12/07 18:19:23,2030,상승,5,8027
2020/12/07 18:21:37,2030,상승,5,8027
2020/12/07 18:46:59,2030,보합,0.24691358024691024,8027
2020/12/07 18:56:52,2030,보합,0.25,8027
2020/12/07 19:09:50,2030,보합,(0.25%),8027
2020/12/09 14:44:19,2040,보합,(0.25%),6196
2020/12/09 14:51:35,2040,보합,(0.25%),6196
2020/12/09 15:08:43,2040,보합,(0.25%),6196
2020/12/09 15:22:45,2040,보합,(0.25%),6196
2020/12/09 16:06:14,2040,보합,(0.25%),6196
2020/12/09 16:42:43,2040,보합,(0.25%),6196
2020/12/09 16:46:52,2040,보합,(0.25%),6196
2020/12/11 16:18:01,2035,하락,(0.0%),5958
2020/12/11 16:35:24,2035,하락,(0.0%),5958
2020/12/11 16:52:47,2035,하락,(0.0%),5958
2020/12/12 05:28:03,2035,하락,(0.0%),5958
2020/12/12 05:30:20,2035,하락,(0.0%),5958
2020/12/14 14:31:34,2030,하락,(-0.25%),415
2020/12/14 14:44:23,2030,하락,(-0.25%),415
2020/12/14 14:56:54,2030,하락,(-0.25%),415
2020/12/14 15:11:21,2030,하락,(-0.25%),415
2020/12/14 15:26:04,2030,하락,(-0.25%),415
2020/12/14 16:02:43,2030,하락,(-0.25%),1530
2020/12/14 16:16:11,2030,하락,(-0.25%),1530
2020/12/14 16:34:36,2030,하락,(-0.25%),1530
2020/12/14 16:48:22,2030,하락,(-0.25%),1530
2020/12/21 23:53:54,2035,보합,(0.25%),4670
2021/01/04 14:23:00,2070,보합,(0.49%),12863
2021/01/04 14:37:14,2070,보합,(0.49%),12863
2021/01/04 14:49:51,2070,보합,(0.49%),13419
