2020/12/06 20:41:45,4705,하락,90,134000
2020/12/07 00:56:34,4705,하락,90,134000
2020/12/07 10:36:14,4650,하락,55,77352
2020/12/07 11:58:34,4620,하락,85,103140
2020/12/07 18:47:50,4600,하강,-2.2316684378320906,200619
2020/12/07 18:57:46,4600,하락,-2.23,200619
2020/12/07 19:10:59,4600,하락,(-2.23%),200619
2020/12/09 14:45:03,4775,상승,(1.38%),99069
2020/12/09 14:52:26,4755,보합,(0.96%),100446
2020/12/09 15:09:24,4750,보합,(0.85%),102842
2020/12/09 15:23:33,4745,보합,(0.74%),104348
2020/12/09 16:07:15,4745,보합,(0.74%),105285
2020/12/09 16:43:33,4745,보합,(0.74%),105285
2020/12/09 16:47:52,4745,보합,(0.74%),105285
2020/12/11 16:19:08,4690,하락,(-1.57%),149926
2020/12/11 16:36:25,4690,하락,(-1.57%),149926
2020/12/11 16:54:43,4690,하락,(-1.57%),149926
2020/12/12 05:28:39,4690,하락,(-1.57%),149926
2020/12/12 05:30:57,4690,하락,(-1.57%),149926
2020/12/14 14:32:17,4885,상승,(4.16%),572762
2020/12/14 14:45:06,4865,상승,(3.73%),590584
2020/12/14 14:57:34,4860,상승,(3.62%),591188
2020/12/14 15:12:21,4880,상승,(4.05%),597065
2020/12/14 15:27:02,4870,상승,(3.84%),600932
2020/12/14 16:03:33,4865,상승,(3.73%),606782
2020/12/14 16:17:00,4865,상승,(3.73%),606782
2020/12/14 16:35:35,4865,상승,(3.73%),606782
2020/12/14 16:49:31,4865,상승,(3.73%),606782
2020/12/21 23:54:35,5050,상승,(1.3%),275646
2021/01/04 14:23:49,5230,하락,(-0.95%),284370
2021/01/04 14:37:58,5230,하락,(-0.95%),293984
2021/01/04 14:50:35,5240,하락,(-0.76%),296036
