2020/12/06 23:01:51,21550,상승,50,29174
2020/12/07 11:20:48,21700,상승,150,14612
2020/12/07 18:50:18,21600,보합,0.23201856148491462,30215
2020/12/07 19:14:04,21600,보합,(0.23%),30215
2020/12/09 14:47:14,21650,보합,(0.7%),49566
2020/12/09 14:54:58,21600,보합,(0.47%),60152
2020/12/09 15:11:21,21600,보합,(0.47%),65464
2020/12/09 15:26:19,21700,보합,(0.93%),65730
2020/12/09 16:10:07,21700,보합,(0.93%),65777
2020/12/09 16:46:12,21700,보합,(0.93%),65777
2020/12/09 16:50:08,21700,보합,(0.93%),65777
2020/12/11 16:22:16,21600,하락,(0.0%),23809
2020/12/11 16:39:19,21600,하락,(0.0%),23809
2020/12/11 16:58:11,21600,하락,(0.0%),23809
2020/12/12 05:30:36,21600,하락,(0.0%),23809
2020/12/12 05:32:44,21600,하락,(0.0%),23809
2020/12/14 14:34:25,21500,하락,(-0.46%),22346
2020/12/14 14:47:02,21500,하락,(-0.46%),24510
2020/12/14 14:59:37,21500,하락,(-0.46%),25440
2020/12/14 15:14:50,21500,하락,(-0.46%),26098
2020/12/14 15:29:41,21550,하락,(-0.23%),26505
2020/12/14 16:05:56,21550,하락,(-0.23%),26905
2020/12/14 16:19:28,21550,하락,(-0.23%),26905
2020/12/14 16:38:31,21550,하락,(-0.23%),26905
2020/12/14 16:52:30,21550,하락,(-0.23%),26905
2020/12/21 23:56:47,22100,보합,(0.91%),26350
2021/01/04 14:26:17,20950,하락,(-1.87%),37645
2021/01/04 14:39:49,20900,하락,(-2.11%),38118
