2020/12/07 18:55:03,12300,»ó½Â,1.2345679012345734,541288
2020/12/07 19:20:11,12300,»ó½Â,(1.23%),541288
2020/12/09 14:52:00,13400,»ó½Â,(4.69%),1959627
2020/12/09 14:59:53,13400,»ó½Â,(4.69%),1976792
2020/12/09 15:14:58,13400,»ó½Â,(4.69%),2047192
2020/12/09 15:31:09,13400,»ó½Â,(4.69%),2082993
2020/12/09 16:51:03,13400,»ó½Â,(4.69%),2160933
2020/12/09 16:53:47,13400,»ó½Â,(4.69%),2160933
2020/12/11 16:28:17,13500,ÇÏ¶ô,(-0.74%),1232541
2020/12/11 16:45:13,13500,ÇÏ¶ô,(-0.74%),1232541
2020/12/12 05:34:31,13500,ÇÏ¶ô,(-0.74%),1232541
2020/12/12 05:36:21,13500,ÇÏ¶ô,(-0.74%),1232541
2020/12/14 14:38:29,13650,»ó½Â,(1.11%),1086750
2020/12/14 14:51:07,13600,º¸ÇÕ,(0.74%),1112094
2020/12/14 15:05:00,13600,º¸ÇÕ,(0.74%),1132094
2020/12/14 15:19:35,13600,º¸ÇÕ,(0.74%),1162444
2020/12/14 15:34:31,13600,º¸ÇÕ,(0.74%),1177346
2020/12/14 16:10:14,13600,º¸ÇÕ,(0.74%),1180263
2020/12/14 16:25:09,13600,º¸ÇÕ,(0.74%),1180263
2020/12/14 16:58:09,13600,º¸ÇÕ,(0.74%),1180263
2020/12/22 00:01:20,14750,ÇÏ¶ô,(-8.95%),2883143
2021/01/04 14:31:01,17350,º¸ÇÕ,(0.29%),1051244
2021/01/04 14:44:01,17400,º¸ÇÕ,(0.58%),1113370
