2020/12/06 21:37:03,605,상승,2,864244
2020/12/07 10:55:09,610,상승,5,199033
2020/12/07 12:14:58,614,상승,9,407557
2020/12/07 18:48:51,624,상승,3.140495867768589,784008
2020/12/07 19:12:14,624,상승,(3.14%),784008
2020/12/09 14:45:55,615,하락,(-1.44%),488476
2020/12/09 14:53:25,615,하락,(-1.44%),498108
2020/12/09 15:10:09,615,하락,(-1.44%),511713
2020/12/09 15:24:44,615,하락,(-1.44%),538776
2020/12/09 16:08:24,615,하락,(-1.44%),540209
2020/12/09 16:44:36,615,하락,(-1.44%),540209
2020/12/09 16:48:47,615,하락,(-1.44%),540209
2020/12/11 16:20:22,613,보합,(0.82%),338682
2020/12/11 16:37:36,613,보합,(0.82%),338682
2020/12/11 16:56:09,613,보합,(0.82%),338682
2020/12/12 05:29:22,613,보합,(0.82%),338682
2020/12/12 05:31:39,613,보합,(0.82%),338682
2020/12/14 14:33:05,582,하락,(-5.06%),1517900
2020/12/14 14:45:52,580,하락,(-5.38%),1541707
2020/12/14 14:58:22,582,하락,(-5.06%),1564039
2020/12/14 15:13:20,580,하락,(-5.38%),1635736
2020/12/14 15:28:02,580,하락,(-5.38%),1658746
2020/12/14 16:04:30,577,하락,(-5.87%),1683758
2020/12/14 16:17:56,577,하락,(-5.87%),1683758
2020/12/14 16:36:47,577,하락,(-5.87%),1683758
2020/12/14 16:50:44,577,하락,(-5.87%),1683758
2020/12/21 23:55:26,553,하락,(-2.12%),607805
2021/01/04 14:24:50,613,상승,(9.86%),3120052
2021/01/04 14:38:47,616,상승,(10.39%),3218852
2021/01/04 14:51:26,611,상승,(9.5%),3261304
