2020/12/06 22:06:21,5550,ÇÏ¶ô,160,524108
2020/12/07 11:03:45,5650,»ó½Â,100,176958
2020/12/07 18:49:20,5670,»ó½Â,2.1621621621621623,335590
2020/12/07 19:12:53,5670,»ó½Â,(2.16%),335590
2020/12/09 14:46:21,5850,ÇÏ¶ô,(-2.17%),935936
2020/12/09 14:53:55,5890,ÇÏ¶ô,(-1.51%),956579
2020/12/09 15:10:32,5870,ÇÏ¶ô,(-1.84%),979804
2020/12/09 15:25:14,5900,ÇÏ¶ô,(-1.34%),999693
2020/12/09 16:08:56,5890,ÇÏ¶ô,(-1.51%),1007151
2020/12/09 16:45:08,5890,ÇÏ¶ô,(-1.51%),1007151
2020/12/09 16:49:16,5890,ÇÏ¶ô,(-1.51%),1007151
2020/12/11 16:21:00,6770,º¸ÇÕ,(0.3%),7220508
2020/12/11 16:38:08,6770,º¸ÇÕ,(0.3%),7220508
2020/12/11 16:56:46,6770,º¸ÇÕ,(0.3%),7220508
2020/12/12 05:29:49,6770,º¸ÇÕ,(0.3%),7220508
2020/12/12 05:32:00,6770,º¸ÇÕ,(0.3%),7220508
2020/12/14 14:33:32,6880,»ó½Â,(1.62%),9276990
2020/12/14 14:46:17,6900,»ó½Â,(1.92%),9334850
2020/12/14 14:58:43,6930,»ó½Â,(2.36%),9373564
2020/12/14 15:13:47,6910,»ó½Â,(2.07%),9458507
2020/12/14 15:28:30,6880,»ó½Â,(1.62%),9552017
2020/12/14 16:05:01,6920,»ó½Â,(2.22%),9625042
2020/12/14 16:18:26,6920,»ó½Â,(2.22%),9625042
2020/12/14 16:37:21,6920,»ó½Â,(2.22%),9625042
2020/12/14 16:51:20,6920,»ó½Â,(2.22%),9625042
2020/12/21 23:55:52,6980,ÇÏ¶ô,(-0.14%),1552624
2021/01/04 14:25:19,7580,»ó½Â,(6.61%),4548584
2021/01/04 14:39:08,7630,»ó½Â,(7.31%),4646232
2021/01/04 14:51:51,7620,»ó½Â,(7.17%),4844245
