2020/12/07 11:56:51,41200,»ó½Â,2900,968645
2020/12/07 18:52:16,41600,»ó½Â,8.616187989556146,1168980
2020/12/07 19:16:39,41600,»ó½Â,(8.62%),1168980
2020/12/09 14:49:04,43250,ÇÏ¶ô,(-3.03%),659286
2020/12/09 14:56:58,42050,ÇÏ¶ô,(-5.72%),690453
2020/12/09 15:12:49,41650,ÇÏ¶ô,(-6.61%),791905
2020/12/09 15:28:16,42700,ÇÏ¶ô,(-4.26%),825628
2020/12/09 16:12:23,43000,ÇÏ¶ô,(-3.59%),835069
2020/12/09 16:48:26,43000,ÇÏ¶ô,(-3.59%),835069
2020/12/09 16:51:50,43000,ÇÏ¶ô,(-3.59%),835069
2020/12/11 16:24:56,44000,»ó½Â,(7.45%),612348
2020/12/11 16:41:44,44000,»ó½Â,(7.45%),612348
2020/12/11 17:00:54,44000,»ó½Â,(7.45%),612348
2020/12/12 05:32:12,44000,»ó½Â,(7.45%),612348
2020/12/12 05:34:18,44000,»ó½Â,(7.45%),612348
2020/12/14 14:36:09,45050,»ó½Â,(2.39%),352256
2020/12/14 14:48:51,44750,»ó½Â,(1.7%),360338
2020/12/14 15:01:38,45250,»ó½Â,(2.84%),368466
2020/12/14 15:16:54,44800,»ó½Â,(1.82%),378406
2020/12/14 15:31:44,44900,»ó½Â,(2.05%),387292
2020/12/14 16:07:45,44900,»ó½Â,(2.05%),387642
2020/12/14 16:21:36,44900,»ó½Â,(2.05%),387642
2020/12/14 16:54:48,44900,»ó½Â,(2.05%),387642
2020/12/21 23:58:39,42350,º¸ÇÕ,(0.95%),280110
2021/01/04 14:28:14,43550,º¸ÇÕ,(0.58%),306983
2021/01/04 14:41:33,43300,ÇÏ¶ô,(0.0%),315696
