2020/12/07 12:01:35,22800,»ó½Â,550,300728
2020/12/07 18:52:29,23550,»ó½Â,5.842696629213484,1190413
2020/12/07 19:16:59,23550,»ó½Â,(5.84%),1190413
2020/12/09 14:49:20,21700,ÇÏ¶ô,(-0.69%),199745
2020/12/09 14:57:13,21800,ÇÏ¶ô,(-0.23%),201318
2020/12/09 15:13:00,21650,ÇÏ¶ô,(-0.92%),218616
2020/12/09 15:28:30,21600,ÇÏ¶ô,(-1.14%),226766
2020/12/09 16:12:45,21600,ÇÏ¶ô,(-1.14%),234068
2020/12/09 16:48:38,21600,ÇÏ¶ô,(-1.14%),234068
2020/12/09 16:52:01,21600,ÇÏ¶ô,(-1.14%),234068
2020/12/11 16:25:12,22250,º¸ÇÕ,(0.23%),367635
2020/12/11 16:42:01,22250,º¸ÇÕ,(0.23%),367635
2020/12/11 17:01:14,22250,º¸ÇÕ,(0.23%),367635
2020/12/12 05:32:24,22250,º¸ÇÕ,(0.23%),367635
2020/12/12 05:34:29,22250,º¸ÇÕ,(0.23%),367635
2020/12/14 14:36:22,23150,»ó½Â,(4.04%),1225583
2020/12/14 14:49:02,23500,»ó½Â,(5.62%),1266457
2020/12/14 15:01:51,23600,»ó½Â,(6.07%),1356144
2020/12/14 15:17:12,23350,»ó½Â,(4.94%),1462867
2020/12/14 15:31:56,23250,»ó½Â,(4.49%),1509663
2020/12/14 16:07:59,23250,»ó½Â,(4.49%),1534621
2020/12/14 16:21:52,23250,»ó½Â,(4.49%),1534621
2020/12/14 16:55:05,23250,»ó½Â,(4.49%),1534621
2020/12/21 23:58:53,24850,ÇÏ¶ô,(-3.5%),2243341
2021/01/04 14:28:28,23000,ÇÏ¶ô,(-2.54%),198711
2021/01/04 14:41:46,22950,ÇÏ¶ô,(-2.75%),209790
