2020/12/06 22:51:57,16600,보합,0,175315
2020/12/07 11:17:14,16200,하락,400,101059
2020/12/07 18:50:09,16100,하강,-3.0120481927710885,216289
2020/12/07 19:13:52,16100,하락,(-3.01%),216289
2020/12/09 14:47:05,16500,보합,(0.61%),136280
2020/12/09 14:54:49,16550,보합,(0.91%),138250
2020/12/09 15:11:13,16600,상승,(1.22%),146118
2020/12/09 15:26:09,16550,보합,(0.91%),148511
2020/12/09 16:09:54,16550,보합,(0.91%),150514
2020/12/09 16:46:02,16550,보합,(0.91%),150514
2020/12/09 16:50:00,16550,보합,(0.91%),150514
2020/12/11 16:22:04,17200,상승,(3.61%),321757
2020/12/11 16:39:08,17200,상승,(3.61%),321757
2020/12/11 16:57:58,17200,상승,(3.61%),321757
2020/12/12 05:30:29,17200,상승,(3.61%),321757
2020/12/12 05:32:36,17200,상승,(3.61%),321757
2020/12/14 14:34:14,17050,하락,(-0.87%),170581
2020/12/14 14:46:56,16950,하락,(-1.45%),173436
2020/12/14 14:59:28,17050,하락,(-0.87%),180681
2020/12/14 15:14:40,16950,하락,(-1.45%),187510
2020/12/14 15:29:32,17050,하락,(-0.87%),191138
2020/12/14 16:05:47,16950,하락,(-1.45%),194425
2020/12/14 16:19:19,16950,하락,(-1.45%),194425
2020/12/14 16:38:20,16950,하락,(-1.45%),194425
2020/12/14 16:52:20,16950,하락,(-1.45%),194425
2020/12/21 23:56:38,18100,상승,(3.72%),439802
2021/01/04 14:26:09,16650,하락,(-4.86%),297633
2021/01/04 14:39:42,16650,하락,(-4.86%),317670
2021/01/04 14:52:33,16600,하락,(-5.14%),335204
