2020/12/07 18:55:39,11400,상승,7.547169811320753,4916506
2020/12/07 19:20:48,11400,상승,(7.55%),4916506
2020/12/09 14:52:34,11050,하락,(0.0%),1395700
2020/12/09 15:00:27,11050,하락,(0.0%),1413245
2020/12/09 15:15:21,11000,하락,(-0.45%),1469112
2020/12/09 15:31:48,11050,하락,(0.0%),1513989
2020/12/09 16:51:30,11050,하락,(0.0%),1518019
2020/12/09 16:54:10,11050,하락,(0.0%),1518019
2020/12/11 16:28:56,11300,하락,(0.0%),1106943
2020/12/11 16:45:56,11300,하락,(0.0%),1106943
2020/12/12 05:34:58,11300,하락,(0.0%),1106943
2020/12/12 05:36:44,11300,하락,(0.0%),1106943
2020/12/14 14:38:54,11050,하락,(-2.21%),810695
2020/12/14 14:51:34,11050,하락,(-2.21%),834331
2020/12/14 15:05:31,11050,하락,(-2.21%),847563
2020/12/14 15:20:10,11050,하락,(-2.21%),861252
2020/12/14 15:35:04,11100,하락,(-1.77%),876395
2020/12/14 16:10:39,11100,하락,(-1.77%),881076
2020/12/14 16:25:55,11100,하락,(-1.77%),881076
2020/12/14 16:58:47,11100,하락,(-1.77%),881076
2020/12/22 00:01:52,10950,하락,(-2.23%),1064329
2021/01/04 14:31:34,11250,보합,(0.45%),1106424
2021/01/04 14:44:28,11250,보합,(0.45%),1131898
