2020/12/07 18:55:56,3030,ÇÏ°­,-1.4634146341463428,9977
2020/12/07 19:21:05,3030,ÇÏ¶ô,(-1.46%),9977
2020/12/09 14:52:50,3040,ÇÏ¶ô,(-0.16%),4733
2020/12/09 15:00:45,3030,ÇÏ¶ô,(-0.49%),4933
2020/12/09 15:15:33,3055,º¸ÇÕ,(0.33%),4935
2020/12/09 15:32:04,3060,º¸ÇÕ,(0.49%),4949
2020/12/09 16:51:45,3060,º¸ÇÕ,(0.49%),4949
2020/12/09 16:54:21,3060,º¸ÇÕ,(0.49%),4949
2020/12/11 16:29:19,3150,»ó½Â,(2.27%),8512
2020/12/11 16:46:18,3150,»ó½Â,(2.27%),8512
2020/12/12 05:35:11,3150,»ó½Â,(2.27%),8512
2020/12/12 05:36:55,3150,»ó½Â,(2.27%),8512
2020/12/14 14:39:07,3125,ÇÏ¶ô,(-0.79%),7564
2020/12/14 14:51:48,3120,ÇÏ¶ô,(-0.95%),7718
2020/12/14 15:05:48,3150,ÇÏ¶ô,(0.0%),9245
2020/12/14 15:20:29,3190,»ó½Â,(1.27%),10098
2020/12/14 15:35:20,3185,»ó½Â,(1.11%),10231
2020/12/14 16:10:51,3185,»ó½Â,(1.11%),10281
2020/12/14 16:26:16,3185,»ó½Â,(1.11%),10281
2020/12/14 16:59:08,3185,»ó½Â,(1.11%),10281
2020/12/22 00:02:09,3125,ÇÏ¶ô,(-0.48%),7752
2021/01/04 14:31:49,3650,»ó½Â,(4.29%),61042
2021/01/04 14:44:40,3655,»ó½Â,(4.43%),61486
