2020/12/06 22:04:18,11500,º¸ÇÕ,0,1379
2020/12/07 11:03:10,11800,»ó½Â,300,1007
2020/12/07 18:49:18,11750,»ó½Â,2.1739130434782705,2509
2020/12/07 19:12:51,11750,»ó½Â,(2.17%),2509
2020/12/09 14:46:18,12250,ÇÏ¶ô,(-1.61%),1789
2020/12/09 14:53:53,12250,ÇÏ¶ô,(-1.61%),1989
2020/12/09 15:10:31,12250,ÇÏ¶ô,(-1.61%),2050
2020/12/09 15:25:12,12400,ÇÏ¶ô,(-0.4%),2260
2020/12/09 16:08:54,12400,ÇÏ¶ô,(-0.4%),2260
2020/12/09 16:45:06,12400,ÇÏ¶ô,(-0.4%),2260
2020/12/09 16:49:14,12400,ÇÏ¶ô,(-0.4%),2260
2020/12/11 16:20:57,12900,»ó½Â,(4.03%),11138
2020/12/11 16:38:06,12900,»ó½Â,(4.03%),11138
2020/12/11 16:56:44,12900,»ó½Â,(4.03%),11138
2020/12/12 05:29:47,12900,»ó½Â,(4.03%),11138
2020/12/12 05:31:58,12900,»ó½Â,(4.03%),11138
2020/12/14 14:33:30,13200,»ó½Â,(2.33%),10849
2020/12/14 14:46:15,13200,»ó½Â,(2.33%),10849
2020/12/14 14:58:41,13150,»ó½Â,(1.94%),10899
2020/12/14 15:13:45,13150,»ó½Â,(1.94%),10908
2020/12/14 15:28:28,13150,»ó½Â,(1.94%),10918
2020/12/14 16:04:59,13150,»ó½Â,(1.94%),10918
2020/12/14 16:18:24,13150,»ó½Â,(1.94%),10918
2020/12/14 16:37:19,13150,»ó½Â,(1.94%),10918
2020/12/14 16:51:18,13150,»ó½Â,(1.94%),10918
2020/12/21 23:55:51,14000,º¸ÇÕ,(0.36%),3866
2021/01/04 14:25:17,15350,º¸ÇÕ,(0.66%),4907
2021/01/04 14:39:06,15350,º¸ÇÕ,(0.66%),4907
2021/01/04 14:51:49,15350,º¸ÇÕ,(0.66%),4907
