2020/12/07 11:40:32,1215,보합,0,313278
2020/12/07 18:51:21,1225,보합,0.8230452674897082,634018
2020/12/07 19:15:23,1225,보합,(0.82%),634018
2020/12/09 14:48:12,1230,보합,(0.82%),588986
2020/12/09 14:56:02,1235,상승,(1.23%),614378
2020/12/09 15:12:07,1245,상승,(2.05%),800584
2020/12/09 15:27:21,1245,상승,(2.05%),853941
2020/12/09 16:11:17,1245,상승,(2.05%),896797
2020/12/09 16:47:28,1245,상승,(2.05%),896797
2020/12/09 16:51:03,1245,상승,(2.05%),896797
2020/12/11 16:23:43,1245,하락,(-0.8%),824497
2020/12/11 16:40:33,1245,하락,(-0.8%),824497
2020/12/11 16:59:38,1245,하락,(-0.8%),824497
2020/12/12 05:31:28,1245,하락,(-0.8%),824497
2020/12/12 05:33:33,1245,하락,(-0.8%),824497
2020/12/14 14:35:18,1230,하락,(-1.2%),446572
2020/12/14 14:47:58,1230,하락,(-1.2%),452774
2020/12/14 15:00:40,1235,하락,(-0.8%),462471
2020/12/14 15:15:58,1235,하락,(-0.8%),490390
2020/12/14 15:30:50,1230,하락,(-1.2%),490649
2020/12/14 16:06:53,1230,하락,(-1.2%),516827
2020/12/14 16:20:38,1230,하락,(-1.2%),516827
2020/12/14 16:53:44,1230,하락,(-1.2%),516827
2020/12/21 23:57:46,1235,보합,(0.82%),870297
2021/01/04 14:27:22,1205,상승,(1.26%),681944
2021/01/04 14:40:40,1205,상승,(1.26%),697378
