2020/12/07 12:00:33,24000,하락,200,56697
2020/12/07 18:52:26,24450,상승,1.0330578512396604,109755
2020/12/07 19:16:54,24450,상승,(1.03%),109755
2020/12/09 14:49:17,24450,보합,(0.2%),72759
2020/12/09 14:57:10,24450,보합,(0.2%),73173
2020/12/09 15:12:57,24500,보합,(0.41%),75090
2020/12/09 15:28:26,24400,하락,(0.0%),77738
2020/12/09 16:12:42,24450,보합,(0.2%),80112
2020/12/09 16:48:36,24450,보합,(0.2%),80112
2020/12/09 16:51:58,24450,보합,(0.2%),80112
2020/12/11 16:25:09,25000,상승,(2.25%),169748
2020/12/11 16:41:57,25000,상승,(2.25%),169748
2020/12/11 17:01:09,25000,상승,(2.25%),169748
2020/12/12 05:32:21,25000,상승,(2.25%),169748
2020/12/12 05:34:26,25000,상승,(2.25%),169748
2020/12/14 14:36:19,24900,하락,(-0.4%),85757
2020/12/14 14:48:59,24950,하락,(-0.2%),86538
2020/12/14 15:01:48,24950,하락,(-0.2%),87654
2020/12/14 15:17:09,24950,하락,(-0.2%),92770
2020/12/14 15:31:53,24900,하락,(-0.4%),97798
2020/12/14 16:07:55,24900,하락,(-0.4%),97854
2020/12/14 16:21:49,24900,하락,(-0.4%),97854
2020/12/14 16:55:01,24900,하락,(-0.4%),97854
2020/12/21 23:58:50,26100,상승,(5.45%),457428
2021/01/04 14:28:25,24850,하락,(-0.8%),107448
2021/01/04 14:41:44,24900,하락,(-0.6%),108244
