2020/12/06 18:45:54,16300,상승,450,178086
2020/12/07 00:25:01,16300,상승,450,178086
2020/12/07 04:58:19,16300,상승,450,178086
2020/12/07 09:07:12,16300,보합,0,5730
2020/12/07 09:14:02,16150,하락,150,14483
2020/12/07 09:31:40,16100,하락,200,28314
2020/12/07 10:00:02,16000,하락,300,31947
2020/12/07 10:44:30,15850,하락,450,46678
2020/12/07 11:25:22,15900,하락,400,50370
2020/12/07 12:30:59,16100,하락,200,56100
2020/12/07 12:48:23,16050,하락,250,56604
2020/12/07 13:11:15,16050,하락,250,58179
2020/12/07 13:28:34,16050,하락,250,58654
2020/12/07 13:54:36,16050,하락,250,64216
2020/12/07 16:28:50,16100,하락,200,72185
2020/12/07 18:01:04,16100,하락,200,72185
2020/12/07 18:04:52,16100,하락,200,72185
2020/12/07 18:08:13,16100,하락,200,72185
2020/12/07 18:45:59,16100,하강,-1.2269938650306789,72185
2020/12/07 18:55:49,16100,하락,-1.23,72185
2020/12/07 19:08:38,16100,하락,(-1.23%),72185
2020/12/09 14:43:27,16300,상승,(3.82%),73302
2020/12/09 14:50:39,16200,상승,(3.18%),74377
2020/12/09 15:07:51,16350,상승,(4.14%),78023
2020/12/09 15:21:52,16250,상승,(3.5%),82251
2020/12/09 16:05:11,16300,상승,(3.82%),85046
2020/12/09 16:40:30,16300,상승,(3.82%),85046
2020/12/09 16:45:52,16300,상승,(3.82%),85046
2020/12/11 16:16:49,17150,하락,(-0.87%),106610
2020/12/11 16:34:16,17150,하락,(-0.87%),106610
2020/12/11 16:51:25,17150,하락,(-0.87%),106610
2020/12/12 05:27:22,17150,하락,(-0.87%),106610
2020/12/12 05:29:36,17150,하락,(-0.87%),106610
2020/12/14 14:30:48,17000,하락,(-0.87%),60208
2020/12/14 14:43:34,17000,하락,(-0.87%),60395
2020/12/14 14:56:09,17000,하락,(-0.87%),61708
2020/12/14 15:10:20,17050,하락,(-0.58%),63077
2020/12/14 15:25:01,17050,하락,(-0.58%),64366
2020/12/14 16:01:49,17050,하락,(-0.58%),65428
2020/12/14 16:15:15,17050,하락,(-0.58%),65428
2020/12/14 16:33:21,17050,하락,(-0.58%),65428
2020/12/14 16:47:15,17050,하락,(-0.58%),65428
2020/12/21 23:52:58,17900,보합,(0.56%),44705
2021/01/04 14:22:05,17450,보합,(0.29%),75931
2021/01/04 14:36:22,17400,하락,(0.0%),76328
2021/01/04 14:48:59,17400,하락,(0.0%),77749
