2020/12/06 20:51:05,74400,하락,400,7887
2020/12/07 00:59:11,74400,하락,400,7887
2020/12/07 10:40:30,74300,하락,100,3031
2020/12/07 12:01:12,74300,하락,100,4196
2020/12/07 18:48:01,74500,보합,0.13440860215054862,8167
2020/12/07 19:11:14,74500,보합,(0.13%),8167
2020/12/09 14:45:13,73500,하락,(-0.68%),7272
2020/12/09 14:52:37,73500,하락,(-0.68%),7620
2020/12/09 15:09:32,73500,하락,(-0.68%),8647
2020/12/09 15:23:50,73900,하락,(-0.14%),9348
2020/12/09 16:07:25,74000,하락,(0.0%),9493
2020/12/09 16:43:49,74000,하락,(0.0%),9493
2020/12/09 16:48:01,74000,하락,(0.0%),9493
2020/12/11 16:19:23,74200,보합,(0.82%),8213
2020/12/11 16:36:38,74200,보합,(0.82%),8213
2020/12/11 16:54:58,74200,보합,(0.82%),8213
2020/12/12 05:28:46,74200,보합,(0.82%),8213
2020/12/12 05:31:05,74200,보합,(0.82%),8213
2020/12/14 14:32:25,74300,보합,(0.13%),9896
2020/12/14 14:45:15,74300,보합,(0.13%),10481
2020/12/14 14:57:44,74300,보합,(0.13%),10618
2020/12/14 15:12:33,74300,보합,(0.13%),10999
2020/12/14 15:27:15,74400,보합,(0.27%),11030
2020/12/14 16:03:43,74400,보합,(0.27%),11105
2020/12/14 16:17:11,74400,보합,(0.27%),11105
2020/12/14 16:35:49,74400,보합,(0.27%),11105
2020/12/14 16:49:45,74400,보합,(0.27%),11105
2020/12/21 23:54:44,74800,보합,(0.67%),9937
2021/01/04 14:24:00,77200,하락,(-0.26%),16018
2021/01/04 14:38:07,77200,하락,(-0.26%),16377
2021/01/04 14:50:46,77500,보합,(0.13%),17210
