2020/12/07 18:55:14,6570,ÇÏ°­,-1.94029850746269,154141
2020/12/07 19:20:21,6570,ÇÏ¶ô,(-1.94%),154141
2020/12/09 14:52:09,6610,º¸ÇÕ,(0.61%),62293
2020/12/09 15:00:02,6630,º¸ÇÕ,(0.91%),63131
2020/12/09 15:15:04,6630,º¸ÇÕ,(0.91%),68382
2020/12/09 15:31:17,6630,º¸ÇÕ,(0.91%),72695
2020/12/09 16:51:10,6650,»ó½Â,(1.22%),74952
2020/12/09 16:53:53,6650,»ó½Â,(1.22%),74952
2020/12/11 16:28:26,6590,ÇÏ¶ô,(-0.15%),68808
2020/12/11 16:45:24,6590,ÇÏ¶ô,(-0.15%),68808
2020/12/12 05:34:38,6590,ÇÏ¶ô,(-0.15%),68808
2020/12/12 05:36:28,6590,ÇÏ¶ô,(-0.15%),68808
2020/12/14 14:38:36,6680,»ó½Â,(1.37%),122746
2020/12/14 14:51:15,6690,»ó½Â,(1.52%),123664
2020/12/14 15:05:09,6670,»ó½Â,(1.21%),124039
2020/12/14 15:19:44,6720,»ó½Â,(1.97%),129005
2020/12/14 15:34:39,6690,»ó½Â,(1.52%),130553
2020/12/14 16:10:21,6690,»ó½Â,(1.52%),130685
2020/12/14 16:25:21,6690,»ó½Â,(1.52%),130685
2020/12/14 16:58:19,6690,»ó½Â,(1.52%),130685
2020/12/22 00:01:28,7150,º¸ÇÕ,(0.28%),327355
2021/01/04 14:31:10,7040,º¸ÇÕ,(0.57%),116648
2021/01/04 14:44:09,7030,º¸ÇÕ,(0.43%),119926
