2020/12/07 18:54:16,2520,ÇÏ°­,-1.945525291828798,389234
2020/12/07 19:19:17,2520,ÇÏ¶ô,(-1.95%),389234
2020/12/09 14:51:13,2525,»ó½Â,(1.0%),253715
2020/12/09 14:59:05,2525,»ó½Â,(1.0%),255848
2020/12/09 15:14:25,2510,º¸ÇÕ,(0.4%),273992
2020/12/09 15:30:25,2530,»ó½Â,(1.2%),280205
2020/12/09 16:50:22,2515,º¸ÇÕ,(0.6%),282765
2020/12/09 16:53:16,2515,º¸ÇÕ,(0.6%),282765
2020/12/11 16:27:17,2625,»ó½Â,(3.96%),561438
2020/12/11 16:44:12,2625,»ó½Â,(3.96%),561438
2020/12/12 05:33:52,2625,»ó½Â,(3.96%),561438
2020/12/12 05:35:49,2625,»ó½Â,(3.96%),561438
2020/12/14 14:37:48,2565,ÇÏ¶ô,(-2.29%),281676
2020/12/14 14:50:28,2565,ÇÏ¶ô,(-2.29%),286091
2020/12/14 15:04:07,2570,ÇÏ¶ô,(-2.1%),290636
2020/12/14 15:18:51,2565,ÇÏ¶ô,(-2.29%),299812
2020/12/14 15:33:43,2560,ÇÏ¶ô,(-2.48%),302861
2020/12/14 16:09:38,2560,ÇÏ¶ô,(-2.48%),302862
2020/12/14 16:24:01,2560,ÇÏ¶ô,(-2.48%),302862
2020/12/14 16:57:12,2560,ÇÏ¶ô,(-2.48%),302862
2020/12/22 00:00:35,2600,ÇÏ¶ô,(-1.14%),415399
2021/01/04 14:30:11,3150,»ó½Â,(5.35%),2173201
2021/01/04 14:43:20,3130,»ó½Â,(4.68%),2220139
