2020/12/06 18:27:46,4225,하락,115,3721470
2020/12/07 00:19:43,4225,하락,115,3721470
2020/12/07 04:45:21,4225,하락,115,3721470
2020/12/07 04:53:13,4225,하락,115,3721470
2020/12/07 09:01:31,4210,하락,15,66550
2020/12/07 09:09:12,4170,하락,55,210027
2020/12/07 09:20:42,4105,하락,120,709087
2020/12/07 09:26:04,4090,하락,135,897069
2020/12/07 09:54:55,4110,하락,115,1424570
2020/12/07 10:28:12,4085,하락,140,1658095
2020/12/07 10:38:46,4090,하락,135,1718031
2020/12/07 11:19:59,4105,하락,120,2057282
2020/12/07 12:26:23,4125,하락,100,2266412
2020/12/07 12:43:54,4125,하락,100,2331756
2020/12/07 13:06:04,4115,하락,110,2389582
2020/12/07 13:23:37,4110,하락,115,2422647
2020/12/07 13:48:06,4115,하락,110,2462061
2020/12/07 14:03:21,4115,하락,110,2518166
2020/12/07 14:39:16,4130,하락,95,2604752
2020/12/07 14:59:20,4135,하락,90,2680939
2020/12/07 14:59:57,4135,하락,90,2680939
2020/12/07 16:07:01,4130,하락,95,2838286
2020/12/07 16:15:37,4130,하락,95,2838286
2020/12/07 16:23:38,4130,하락,95,2838286
2020/12/07 16:58:01,4130,하락,95,2838286
2020/12/07 16:59:24,4130,하락,95,2838286
2020/12/07 17:18:49,4130,하락,95,2838286
2020/12/07 17:22:57,4130,하락,95,2838286
2020/12/07 17:23:06,4130,하락,95,2838286
2020/12/07 17:24:21,4130,하락,95,2838286
2020/12/07 17:26:04,4130,하락,95,2838286
2020/12/07 17:28:57,4130,하락,95,2838286
2020/12/07 17:31:10,4130,하락,95,2838286
2020/12/07 17:33:41,4130,하락,95,2838286
2020/12/07 17:34:47,4130,하락,95,2838286
2020/12/07 17:43:31,4130,하락,95,2838286
2020/12/07 17:43:32,4130,하락,95,2838286
2020/12/07 17:45:43,4130,하락,95,2838286
2020/12/07 17:47:27,4130,하락,95,2838286
2020/12/07 17:49:14,4130,하락,95,2838286
2020/12/07 17:55:49,4130,하락,95,2838286
2020/12/07 17:58:54,4130,하락,95,2838286
2020/12/07 18:02:49,4130,하락,95,2838286
2020/12/07 18:45:36,4130,하강,-2.2485207100591764,2838286
2020/12/07 18:55:30,4130,하락,-2.25,2838286
2020/12/07 19:08:17,4130,하락,(-2.25%),2838286
2020/12/09 14:43:09,4545,상승,(1.79%),7620366
2020/12/09 14:50:16,4540,상승,(1.68%),7671080
2020/12/09 15:07:29,4545,상승,(1.79%),7829425
2020/12/09 15:21:35,4560,상승,(2.13%),8098386
2020/12/09 16:04:48,4560,상승,(2.13%),8240187
2020/12/09 16:26:54,4560,상승,(2.13%),8240187
2020/12/09 16:37:37,4560,상승,(2.13%),8240187
2020/12/09 16:45:25,4560,상승,(2.13%),8240187
2020/12/11 16:16:24,5020,상승,(2.55%),10932796
2020/12/11 16:33:52,5020,상승,(2.55%),10932796
2020/12/11 16:50:57,5020,상승,(2.55%),10932796
2020/12/12 05:27:07,5020,상승,(2.55%),10932796
2020/12/12 05:29:19,5020,상승,(2.55%),10932796
2020/12/14 14:30:30,4975,하락,(-0.9%),5062409
2020/12/14 14:43:16,4965,하락,(-1.1%),5171896
2020/12/14 14:55:54,4965,하락,(-1.1%),5251979
2020/12/14 15:10:01,4970,하락,(-1.0%),5412385
2020/12/14 15:24:42,4965,하락,(-1.1%),5606711
2020/12/14 16:01:29,4970,하락,(-1.0%),5673764
2020/12/14 16:14:57,4970,하락,(-1.0%),5673764
2020/12/14 16:32:55,4970,하락,(-1.0%),5673764
2020/12/14 16:46:51,4970,하락,(-1.0%),5673764
2020/12/21 23:52:39,4840,하락,(-1.53%),2554831
2021/01/04 14:21:47,4530,하락,(-3.51%),3020298
2021/01/04 14:36:05,4525,하락,(-3.62%),3074406
2021/01/04 14:48:39,4530,하락,(-3.51%),3106118
