2020/12/06 19:51:04,3175,하락,15,994072
2020/12/07 00:43:13,3175,하락,15,994072
2020/12/07 10:19:47,3160,하락,15,127241
2020/12/07 11:04:53,3130,하락,45,185737
2020/12/07 11:44:14,3125,하락,50,195435
2020/12/07 16:47:48,3150,하락,25,321618
2020/12/07 18:22:17,3150,하락,25,321618
2020/12/07 18:47:04,3150,하강,-0.7874015748031482,321618
2020/12/07 18:56:58,3150,하락,-0.79,321618
2020/12/07 19:09:58,3150,하락,(-0.79%),321618
2020/12/09 14:44:24,3120,상승,(1.3%),186135
2020/12/09 14:51:40,3125,상승,(1.46%),196666
2020/12/09 15:08:47,3125,상승,(1.46%),207868
2020/12/09 15:22:50,3130,상승,(1.62%),214631
2020/12/09 16:06:19,3130,상승,(1.62%),221820
2020/12/09 16:42:49,3130,상승,(1.62%),221820
2020/12/09 16:46:58,3130,상승,(1.62%),221820
2020/12/11 16:18:08,3160,상승,(1.28%),509221
2020/12/11 16:35:30,3160,상승,(1.28%),509221
2020/12/11 16:53:06,3160,상승,(1.28%),509221
2020/12/12 05:28:07,3160,상승,(1.28%),509221
2020/12/12 05:30:24,3160,상승,(1.28%),509221
2020/12/14 14:31:38,3125,하락,(-1.11%),259805
2020/12/14 14:44:29,3125,하락,(-1.11%),261516
2020/12/14 14:56:59,3125,하락,(-1.11%),288072
2020/12/14 15:11:29,3120,하락,(-1.27%),291722
2020/12/14 15:26:09,3120,하락,(-1.27%),300126
2020/12/14 16:02:49,3120,하락,(-1.27%),332127
2020/12/14 16:16:17,3120,하락,(-1.27%),332127
2020/12/14 16:34:44,3120,하락,(-1.27%),332127
2020/12/14 16:48:29,3120,하락,(-1.27%),332127
2020/12/21 23:53:59,3005,하락,(0.0%),424663
2021/01/04 14:23:06,3030,하락,(-0.82%),249878
2021/01/04 14:37:19,3025,하락,(-0.98%),255758
2021/01/04 14:49:57,3025,하락,(-0.98%),300080
