2020/12/07 11:45:30,5480,보합,0,20251
2020/12/07 18:51:39,5450,하강,-0.5474452554744547,34629
2020/12/07 19:15:47,5450,하락,(-0.55%),34629
2020/12/09 14:48:29,5470,보합,(0.18%),11175
2020/12/09 14:56:20,5480,보합,(0.37%),11442
2020/12/09 15:12:20,5480,보합,(0.37%),12383
2020/12/09 15:27:41,5460,하락,(0.0%),14393
2020/12/09 16:11:43,5480,보합,(0.37%),14449
2020/12/09 16:47:48,5480,보합,(0.37%),14449
2020/12/09 16:51:18,5480,보합,(0.37%),14449
2020/12/11 16:24:09,5500,상승,(1.85%),53267
2020/12/11 16:40:55,5500,상승,(1.85%),53267
2020/12/11 17:00:04,5500,상승,(1.85%),53267
2020/12/12 05:31:41,5500,상승,(1.85%),53267
2020/12/12 05:33:48,5500,상승,(1.85%),53267
2020/12/14 14:35:33,5490,하락,(-0.18%),27667
2020/12/14 14:48:14,5470,하락,(-0.55%),27823
2020/12/14 15:01:04,5470,하락,(-0.55%),28077
2020/12/14 15:16:16,5480,하락,(-0.36%),28749
2020/12/14 15:31:08,5490,하락,(-0.18%),29224
2020/12/14 16:07:09,5470,하락,(-0.55%),29294
2020/12/14 16:20:58,5470,하락,(-0.55%),29294
2020/12/14 16:54:05,5470,하락,(-0.55%),29294
2020/12/21 23:58:03,5550,하락,(-0.89%),15524
2021/01/04 14:27:39,5300,하락,(-0.56%),48813
2021/01/04 14:40:56,5320,하락,(-0.19%),49273
