2020/12/06 20:39:49,3900,하락,45,55685
2020/12/07 00:56:04,3900,하락,45,55685
2020/12/07 10:35:47,3890,하락,10,22174
2020/12/07 11:58:07,3905,상승,5,25220
2020/12/07 18:47:47,3910,보합,0.2564102564102555,29712
2020/12/07 18:57:44,3910,보합,0.26,29712
2020/12/07 19:10:56,3910,보합,(0.26%),29712
2020/12/09 14:45:01,3930,보합,(0.38%),56422
2020/12/09 14:52:23,3945,보합,(0.77%),57433
2020/12/09 15:09:22,3945,보합,(0.77%),58862
2020/12/09 15:23:31,3945,보합,(0.77%),59517
2020/12/09 16:07:02,3945,보합,(0.77%),60103
2020/12/09 16:43:31,3945,보합,(0.77%),60103
2020/12/09 16:47:49,3945,보합,(0.77%),60103
2020/12/11 16:19:05,3980,보합,(0.51%),74137
2020/12/11 16:36:23,3980,보합,(0.51%),74137
2020/12/11 16:54:40,3980,보합,(0.51%),74137
2020/12/12 05:28:37,3980,보합,(0.51%),74137
2020/12/12 05:30:55,3980,보합,(0.51%),74137
2020/12/14 14:32:15,3990,보합,(0.25%),62928
2020/12/14 14:45:04,3990,보합,(0.25%),63158
2020/12/14 14:57:32,3995,보합,(0.38%),65315
2020/12/14 15:12:18,3995,보합,(0.38%),66288
2020/12/14 15:26:59,4000,보합,(0.5%),68813
2020/12/14 16:03:29,4000,보합,(0.5%),70429
2020/12/14 16:16:58,4000,보합,(0.5%),70429
2020/12/14 16:35:32,4000,보합,(0.5%),70429
2020/12/14 16:49:28,4000,보합,(0.5%),70429
2020/12/21 23:54:33,4165,상승,(1.59%),240208
2021/01/04 14:23:47,4035,보합,(0.62%),76682
2021/01/04 14:37:56,4040,보합,(0.75%),85483
2021/01/04 14:50:33,4050,보합,(1.0%),92248
