2020/12/06 20:55:29,11350,ÇÏ¶ô,550,1859809
2020/12/07 01:00:18,11350,ÇÏ¶ô,550,1859809
2020/12/07 10:41:50,11300,ÇÏ¶ô,50,449392
2020/12/07 12:02:26,11250,ÇÏ¶ô,100,535693
2020/12/07 18:48:07,11050,ÇÏ°­,-2.643171806167399,811986
2020/12/07 19:11:21,11050,ÇÏ¶ô,(-2.64%),811986
2020/12/09 14:45:17,11100,»ó½Â,(1.37%),1360630
2020/12/09 14:52:42,11050,º¸ÇÕ,(0.91%),1375377
2020/12/09 15:09:36,11000,º¸ÇÕ,(0.46%),1423699
2020/12/09 15:23:57,11000,º¸ÇÕ,(0.46%),1454592
2020/12/09 16:07:33,11000,º¸ÇÕ,(0.46%),1470978
2020/12/09 16:43:54,11000,º¸ÇÕ,(0.46%),1470978
2020/12/09 16:48:08,11000,º¸ÇÕ,(0.46%),1470978
2020/12/11 16:19:30,10200,ÇÏ¶ô,(-5.99%),922525
2020/12/11 16:36:45,10200,ÇÏ¶ô,(-5.99%),922525
2020/12/11 16:55:05,10200,ÇÏ¶ô,(-5.99%),922525
2020/12/12 05:28:50,10200,ÇÏ¶ô,(-5.99%),922525
2020/12/12 05:31:09,10200,ÇÏ¶ô,(-5.99%),922525
2020/12/14 14:32:29,10450,»ó½Â,(2.45%),513414
2020/12/14 14:45:19,10550,»ó½Â,(3.43%),612112
2020/12/14 14:57:48,10450,»ó½Â,(2.45%),630850
2020/12/14 15:12:38,10550,»ó½Â,(3.43%),667913
2020/12/14 15:27:20,10650,»ó½Â,(4.41%),723061
2020/12/14 16:03:48,10550,»ó½Â,(3.43%),754413
2020/12/14 16:17:15,10550,»ó½Â,(3.43%),754413
2020/12/14 16:35:55,10550,»ó½Â,(3.43%),754413
2020/12/14 16:49:51,10550,»ó½Â,(3.43%),754413
2020/12/21 23:54:49,10100,»ó½Â,(3.91%),766569
2021/01/04 14:24:05,9990,»ó½Â,(3.1%),785453
2021/01/04 14:38:12,9970,»ó½Â,(2.89%),796275
2021/01/04 14:50:50,9970,»ó½Â,(2.89%),805818
