2020/12/06 23:08:44,5850,하락,110,133361
2020/12/07 11:22:53,5690,하락,160,135974
2020/12/07 18:50:26,5690,하강,-2.7350427350427364,190763
2020/12/07 19:14:12,5690,하락,(-2.74%),190763
2020/12/09 14:47:21,5580,하락,(-0.36%),121010
2020/12/09 14:55:05,5580,하락,(-0.36%),121538
2020/12/09 15:11:26,5590,하락,(-0.18%),125323
2020/12/09 15:26:26,5600,하락,(0.0%),128812
2020/12/09 16:10:17,5600,하락,(0.0%),130960
2020/12/09 16:46:20,5600,하락,(0.0%),130960
2020/12/09 16:50:15,5600,하락,(0.0%),130960
2020/12/11 16:22:26,5830,상승,(3.19%),93015
2020/12/11 16:39:28,5830,상승,(3.19%),93015
2020/12/11 16:58:22,5830,상승,(3.19%),93015
2020/12/12 05:30:42,5830,상승,(3.19%),93015
2020/12/12 05:32:49,5830,상승,(3.19%),93015
2020/12/14 14:34:32,5730,하락,(-1.72%),36025
2020/12/14 14:47:09,5750,하락,(-1.37%),36030
2020/12/14 14:59:44,5750,하락,(-1.37%),37202
2020/12/14 15:14:57,5740,하락,(-1.54%),37414
2020/12/14 15:29:48,5750,하락,(-1.37%),37734
2020/12/14 16:06:03,5780,하락,(-0.86%),38115
2020/12/14 16:19:35,5780,하락,(-0.86%),38115
2020/12/14 16:38:42,5780,하락,(-0.86%),38115
2020/12/14 16:52:39,5780,하락,(-0.86%),38115
2020/12/21 23:56:54,5500,하락,(-1.26%),99622
2021/01/04 14:26:26,5390,하락,(-2.71%),133486
2021/01/04 14:39:54,5430,하락,(-1.99%),134625
