2020/12/07 18:53:50,25300,하강,-0.19723865877712132,107507
2020/12/07 19:18:47,25300,하락,(-0.2%),107507
2020/12/09 14:50:48,22250,하락,(-5.32%),159746
2020/12/09 14:58:40,21950,하락,(-6.6%),168312
2020/12/09 15:14:07,22000,하락,(-6.38%),179709
2020/12/09 15:29:56,22150,하락,(-5.74%),185092
2020/12/09 16:49:59,22150,하락,(-5.74%),187006
2020/12/09 16:52:58,22150,하락,(-5.74%),187006
2020/12/11 16:26:46,20750,하락,(-3.71%),185167
2020/12/11 16:43:41,20750,하락,(-3.71%),185167
2020/12/11 17:02:59,20750,하락,(-3.71%),185167
2020/12/12 05:33:30,20750,하락,(-3.71%),185167
2020/12/12 05:35:30,20750,하락,(-3.71%),185167
2020/12/14 14:37:28,18250,하락,(-12.05%),573735
2020/12/14 14:50:06,18200,하락,(-12.29%),577758
2020/12/14 15:03:35,18150,하락,(-12.53%),587612
2020/12/14 15:18:22,18150,하락,(-12.53%),608711
2020/12/14 15:33:19,18400,하락,(-11.33%),623334
2020/12/14 16:09:15,18400,하락,(-11.33%),624082
2020/12/14 16:23:28,18400,하락,(-11.33%),624082
2020/12/14 16:56:40,18400,하락,(-11.33%),624082
2020/12/22 00:00:11,16900,하락,(-0.59%),87334
2021/01/04 14:29:46,16100,하락,(-2.72%),97987
2021/01/04 14:42:57,16050,하락,(-3.02%),99267
