2020/12/06 20:54:18,2660,ÇÏ¶ô,45,632741
2020/12/07 00:59:59,2660,ÇÏ¶ô,45,632741
2020/12/07 10:41:30,2670,»ó½Â,10,167854
2020/12/07 12:02:09,2670,»ó½Â,10,223551
2020/12/07 18:48:05,2640,ÇÏ°­,-0.7518796992481258,388464
2020/12/07 19:11:19,2640,ÇÏ¶ô,(-0.75%),388464
2020/12/09 14:45:16,2725,»ó½Â,(3.22%),2118982
2020/12/09 14:52:40,2725,»ó½Â,(3.22%),2130736
2020/12/09 15:09:34,2700,»ó½Â,(2.27%),2192605
2020/12/09 15:23:55,2710,»ó½Â,(2.65%),2242536
2020/12/09 16:07:31,2720,»ó½Â,(3.03%),2281846
2020/12/09 16:43:52,2720,»ó½Â,(3.03%),2281846
2020/12/09 16:48:06,2720,»ó½Â,(3.03%),2281846
2020/12/11 16:19:28,2730,»ó½Â,(1.68%),592692
2020/12/11 16:36:43,2730,»ó½Â,(1.68%),592692
2020/12/11 16:55:03,2730,»ó½Â,(1.68%),592692
2020/12/12 05:28:49,2730,»ó½Â,(1.68%),592692
2020/12/12 05:31:08,2730,»ó½Â,(1.68%),592692
2020/12/14 14:32:28,2710,ÇÏ¶ô,(-0.73%),311164
2020/12/14 14:45:18,2710,ÇÏ¶ô,(-0.73%),313063
2020/12/14 14:57:47,2705,ÇÏ¶ô,(-0.92%),318793
2020/12/14 15:12:37,2700,ÇÏ¶ô,(-1.1%),335372
2020/12/14 15:27:19,2715,ÇÏ¶ô,(-0.55%),343983
2020/12/14 16:03:47,2715,ÇÏ¶ô,(-0.55%),351717
2020/12/14 16:17:14,2715,ÇÏ¶ô,(-0.55%),351717
2020/12/14 16:35:53,2715,ÇÏ¶ô,(-0.55%),351717
2020/12/14 16:49:50,2715,ÇÏ¶ô,(-0.55%),351717
2020/12/21 23:54:47,2840,ÇÏ¶ô,(-5.18%),1534253
2021/01/04 14:24:04,2720,ÇÏ¶ô,(-0.91%),432958
2021/01/04 14:38:10,2720,ÇÏ¶ô,(-0.91%),436151
2021/01/04 14:50:48,2710,ÇÏ¶ô,(-1.28%),455464
