2020/12/06 23:40:32,6270,하락,130,435
2020/12/07 11:32:08,6200,하락,70,90
2020/12/07 18:50:58,6280,보합,0.15948963317384823,3426
2020/12/07 19:14:52,6280,보합,(0.16%),3426
2020/12/09 14:47:50,5950,하락,(-2.46%),1634
2020/12/09 14:55:38,5950,하락,(-2.46%),1634
2020/12/09 15:11:50,5950,하락,(-2.46%),1635
2020/12/09 15:26:58,5950,하락,(-2.46%),1635
2020/12/09 16:10:51,5950,하락,(-2.46%),1635
2020/12/09 16:46:55,5950,하락,(-2.46%),1635
2020/12/09 16:50:42,5950,하락,(-2.46%),1635
2020/12/11 16:23:10,5600,하락,(-1.75%),925
2020/12/11 16:40:04,5600,하락,(-1.75%),925
2020/12/11 16:59:07,5600,하락,(-1.75%),925
2020/12/12 05:31:09,5600,하락,(-1.75%),925
2020/12/12 05:33:14,5600,하락,(-1.75%),925
2020/12/14 14:34:59,5690,상승,(1.61%),7051
2020/12/14 14:47:39,5450,하락,(-2.68%),7120
2020/12/14 15:00:13,5450,하락,(-2.68%),7300
2020/12/14 15:15:28,5450,하락,(-2.68%),7475
2020/12/14 15:30:24,5630,보합,(0.54%),7557
2020/12/14 16:06:32,5630,보합,(0.54%),7557
2020/12/14 16:20:11,5630,보합,(0.54%),7557
2020/12/14 16:39:23,5630,보합,(0.54%),7557
2020/12/14 16:53:16,5630,보합,(0.54%),7557
2020/12/21 23:57:23,5140,하락,(-4.99%),8992
2021/01/04 14:26:56,5390,상승,(2.08%),13074
2021/01/04 14:40:20,5340,상승,(1.14%),13102
