2020/12/06 19:55:51,2700,하락,25,111589
2020/12/07 00:44:33,2700,하락,25,111589
2020/12/07 10:21:13,2675,하락,25,51240
2020/12/07 11:06:09,2665,하락,35,62546
2020/12/07 11:45:42,2670,하락,30,63801
2020/12/07 18:23:40,2670,하락,30,98300
2020/12/07 18:47:08,2670,하강,-1.1111111111111072,98300
2020/12/07 18:57:01,2670,하락,-1.11,98300
2020/12/07 19:10:03,2670,하락,(-1.11%),98300
2020/12/09 14:44:27,2645,하락,(-0.75%),72132
2020/12/09 14:51:43,2645,하락,(-0.75%),72132
2020/12/09 15:08:50,2650,하락,(-0.56%),72245
2020/12/09 15:22:53,2645,하락,(-0.75%),73077
2020/12/09 16:06:22,2645,하락,(-0.75%),75077
2020/12/09 16:42:51,2645,하락,(-0.75%),75077
2020/12/09 16:47:01,2645,하락,(-0.75%),75077
2020/12/11 16:18:12,2655,상승,(1.14%),35390
2020/12/11 16:35:34,2655,상승,(1.14%),35390
2020/12/11 16:53:33,2655,상승,(1.14%),35390
2020/12/12 05:28:09,2655,상승,(1.14%),35390
2020/12/12 05:30:26,2655,상승,(1.14%),35390
2020/12/14 14:31:42,2645,하락,(-0.38%),54244
2020/12/14 14:44:32,2650,하락,(-0.19%),56206
2020/12/14 14:57:01,2640,하락,(-0.56%),56318
2020/12/14 15:11:32,2640,하락,(-0.56%),61091
2020/12/14 15:26:12,2655,하락,(0.0%),61547
2020/12/14 16:02:52,2655,하락,(0.0%),63051
2020/12/14 16:16:20,2655,하락,(0.0%),63051
2020/12/14 16:34:47,2655,하락,(0.0%),63051
2020/12/14 16:48:32,2655,하락,(0.0%),63051
2020/12/21 23:54:01,2650,상승,(1.73%),93140
2021/01/04 14:23:09,3100,상승,(3.33%),710109
2021/01/04 14:37:21,3100,상승,(3.33%),731595
2021/01/04 14:50:00,3090,상승,(3.0%),748210
