2020/12/06 21:37:48,11300,하락,150,1941974
2020/12/07 10:55:22,12300,상승,1000,3918295
2020/12/07 12:15:13,12100,상승,800,4963194
2020/12/07 18:48:52,12150,상승,7.52212389380531,6239205
2020/12/07 19:12:15,12150,상승,(7.52%),6239205
2020/12/09 14:45:56,11450,하락,(-6.53%),6420354
2020/12/09 14:53:26,11150,하락,(-8.98%),6644304
2020/12/09 15:10:10,11200,하락,(-8.57%),6842305
2020/12/09 15:24:45,11350,하락,(-7.35%),7221565
2020/12/09 16:08:25,11250,하락,(-8.16%),7297706
2020/12/09 16:44:37,11250,하락,(-8.16%),7297706
2020/12/09 16:48:49,11250,하락,(-8.16%),7297706
2020/12/11 16:20:24,11650,상승,(3.1%),1648174
2020/12/11 16:37:37,11650,상승,(3.1%),1648174
2020/12/11 16:56:11,11650,상승,(3.1%),1648174
2020/12/12 05:29:23,11650,상승,(3.1%),1648174
2020/12/12 05:31:39,11650,상승,(3.1%),1648174
2020/12/14 14:33:06,11550,하락,(-0.86%),1741370
2020/12/14 14:45:53,11600,하락,(-0.43%),1773668
2020/12/14 14:58:23,11500,하락,(-1.29%),1790774
2020/12/14 15:13:21,11550,하락,(-0.86%),1835608
2020/12/14 15:28:03,11600,하락,(-0.43%),1902162
2020/12/14 16:04:31,11500,하락,(-1.29%),1934976
2020/12/14 16:17:57,11500,하락,(-1.29%),1934976
2020/12/14 16:36:48,11500,하락,(-1.29%),1934976
2020/12/14 16:50:45,11500,하락,(-1.29%),1934976
2020/12/21 23:55:27,10150,하락,(-8.14%),1073999
2021/01/04 14:24:51,9980,하락,(-1.67%),359096
2021/01/04 14:38:48,9980,하락,(-1.67%),370017
2021/01/04 14:51:27,9970,하락,(-1.77%),375766
