2020/12/07 12:16:32,2840,하락,45,275938
2020/12/07 18:53:21,2835,하강,-1.7331022530329254,409279
2020/12/07 19:18:08,2835,하락,(-1.73%),409279
2020/12/09 14:50:15,2875,보합,(0.88%),262786
2020/12/09 14:58:05,2880,상승,(1.05%),268143
2020/12/09 15:13:42,2880,상승,(1.05%),272657
2020/12/09 15:29:24,2880,상승,(1.05%),276273
2020/12/09 16:49:34,2880,상승,(1.05%),280887
2020/12/09 16:52:40,2880,상승,(1.05%),280887
2020/12/11 16:26:12,2870,보합,(0.53%),341033
2020/12/11 16:43:06,2870,보합,(0.53%),341033
2020/12/11 17:02:23,2870,보합,(0.53%),341033
2020/12/12 05:33:05,2870,보합,(0.53%),341033
2020/12/12 05:35:09,2870,보합,(0.53%),341033
2020/12/14 14:37:05,2850,하락,(-0.7%),286351
2020/12/14 14:49:42,2840,하락,(-1.05%),293348
2020/12/14 15:02:56,2845,하락,(-0.87%),304026
2020/12/14 15:17:57,2835,하락,(-1.22%),312675
2020/12/14 15:32:47,2840,하락,(-1.05%),319802
2020/12/14 16:08:46,2840,하락,(-1.05%),319824
2020/12/14 16:22:52,2840,하락,(-1.05%),319824
2020/12/14 16:56:06,2840,하락,(-1.05%),319824
2020/12/21 23:59:41,2765,하락,(-1.25%),419550
2021/01/04 14:29:16,3010,상승,(3.26%),1684516
2021/01/04 14:42:30,3015,상승,(3.43%),1695740
