2020/12/06 20:31:00,7240,하락,40,36978
2020/12/07 00:53:56,7240,하락,40,36978
2020/12/07 10:33:21,7170,하락,70,18546
2020/12/07 11:55:30,7110,하락,130,47042
2020/12/07 18:47:38,7100,하강,-1.9337016574585641,69823
2020/12/07 18:57:34,7100,하락,-1.93,69823
2020/12/07 19:10:44,7100,하락,(-1.93%),69823
2020/12/09 14:44:54,7170,보합,(0.42%),22221
2020/12/09 14:52:13,7180,보합,(0.56%),22228
2020/12/09 15:09:16,7180,보합,(0.56%),23749
2020/12/09 15:23:22,7180,보합,(0.56%),24045
2020/12/09 16:06:53,7190,보합,(0.7%),24243
2020/12/09 16:43:21,7190,보합,(0.7%),24243
2020/12/09 16:47:39,7190,보합,(0.7%),24243
2020/12/11 16:18:52,7200,하락,(-0.28%),32427
2020/12/11 16:36:12,7200,하락,(-0.28%),32427
2020/12/11 16:54:27,7200,하락,(-0.28%),32427
2020/12/12 05:28:31,7200,하락,(-0.28%),32427
2020/12/12 05:30:49,7200,하락,(-0.28%),32427
2020/12/14 14:32:06,7350,상승,(2.08%),45012
2020/12/14 14:44:56,7370,상승,(2.36%),46147
2020/12/14 14:57:25,7360,상승,(2.22%),46228
2020/12/14 15:12:04,7330,상승,(1.81%),47230
2020/12/14 15:26:46,7370,상승,(2.36%),48296
2020/12/14 16:03:21,7370,상승,(2.36%),50045
2020/12/14 16:16:50,7370,상승,(2.36%),50045
2020/12/14 16:35:21,7370,상승,(2.36%),50045
2020/12/14 16:49:11,7370,상승,(2.36%),50045
2020/12/21 23:54:25,7510,상승,(1.49%),59523
2021/01/04 14:23:38,7350,보합,(0.14%),40877
2021/01/04 14:37:48,7260,하락,(-1.09%),43888
2021/01/04 14:50:25,7330,하락,(-0.14%),43977
