2020/12/06 19:20:30,8240,하락,120,940822
2020/12/07 00:34:49,8240,하락,120,940822
2020/12/07 09:43:17,8330,상승,90,191432
2020/12/07 10:10:48,8290,상승,50,242410
2020/12/07 10:56:17,8210,하락,30,313141
2020/12/07 11:35:46,8220,하락,20,351932
2020/12/07 12:58:56,8230,하락,10,430164
2020/12/07 13:40:15,8330,상승,90,530304
2020/12/07 16:39:30,8290,상승,50,685321
2020/12/07 18:13:23,8290,상승,50,685321
2020/12/07 18:16:00,8290,상승,50,685321
2020/12/07 18:19:15,8290,상승,50,685321
2020/12/07 18:46:40,8290,보합,0.6067961165048485,685321
2020/12/07 18:56:32,8290,보합,0.61,685321
2020/12/07 19:09:22,8290,보합,(0.61%),685321
2020/12/09 14:44:04,8590,상승,(3.49%),3302811
2020/12/09 14:51:18,8620,상승,(3.86%),3329558
2020/12/09 15:08:28,8620,상승,(3.86%),3389905
2020/12/09 15:22:28,8570,상승,(3.25%),3466249
2020/12/09 16:05:56,8570,상승,(3.25%),3521029
2020/12/09 16:41:18,8570,상승,(3.25%),3521029
2020/12/09 16:46:34,8570,상승,(3.25%),3521029
2020/12/11 16:17:40,8520,하락,(-1.16%),1072154
2020/12/11 16:35:04,8520,하락,(-1.16%),1072154
2020/12/11 16:52:23,8520,하락,(-1.16%),1072154
2020/12/12 05:27:49,8520,하락,(-1.16%),1072154
2020/12/12 05:30:07,8520,하락,(-1.16%),1072154
2020/12/14 14:31:21,8540,보합,(0.23%),917900
2020/12/14 14:44:08,8530,보합,(0.12%),926992
2020/12/14 14:56:41,8510,하락,(-0.12%),945139
2020/12/14 15:11:05,8460,하락,(-0.7%),974911
2020/12/14 15:25:47,8460,하락,(-0.7%),1002121
2020/12/14 16:02:26,8430,하락,(-1.06%),1025069
2020/12/14 16:15:55,8430,하락,(-1.06%),1025069
2020/12/14 16:34:12,8430,하락,(-1.06%),1025069
2020/12/14 16:48:02,8430,하락,(-1.06%),1025069
2020/12/21 23:53:37,8220,하락,(-1.91%),883114
2021/01/04 14:22:43,7940,하락,(-1.24%),818357
2021/01/04 14:36:58,7960,하락,(-1.0%),845015
2021/01/04 14:49:37,7940,하락,(-1.24%),874451
