2020/12/07 11:52:49,13850,»ó½Â,800,1414523
2020/12/07 18:52:05,14200,»ó½Â,8.812260536398476,1803774
2020/12/07 19:16:21,14200,»ó½Â,(8.81%),1803774
2020/12/09 14:48:53,15150,»ó½Â,(3.06%),889044
2020/12/09 14:56:46,15100,»ó½Â,(2.72%),894651
2020/12/09 15:12:40,15250,»ó½Â,(3.74%),990132
2020/12/09 15:28:05,15250,»ó½Â,(3.74%),1008690
2020/12/09 16:12:09,15300,»ó½Â,(4.08%),1018631
2020/12/09 16:48:15,15300,»ó½Â,(4.08%),1018631
2020/12/09 16:51:39,15300,»ó½Â,(4.08%),1018631
2020/12/11 16:24:41,15600,»ó½Â,(1.3%),293141
2020/12/11 16:41:30,15600,»ó½Â,(1.3%),293141
2020/12/11 17:00:41,15600,»ó½Â,(1.3%),293141
2020/12/12 05:32:02,15600,»ó½Â,(1.3%),293141
2020/12/12 05:34:09,15600,»ó½Â,(1.3%),293141
2020/12/14 14:35:58,15400,ÇÏ¶ô,(-1.28%),139559
2020/12/14 14:48:39,15350,ÇÏ¶ô,(-1.6%),142269
2020/12/14 15:01:27,15300,ÇÏ¶ô,(-1.92%),149391
2020/12/14 15:16:41,15500,ÇÏ¶ô,(-0.64%),155134
2020/12/14 15:31:32,15400,ÇÏ¶ô,(-1.28%),161895
2020/12/14 16:07:34,15400,ÇÏ¶ô,(-1.28%),165817
2020/12/14 16:21:25,15400,ÇÏ¶ô,(-1.28%),165817
2020/12/14 16:54:35,15400,ÇÏ¶ô,(-1.28%),165817
2020/12/21 23:58:28,19300,ÇÏ¶ô,(0.0%),830997
2021/01/04 14:28:03,16400,ÇÏ¶ô,(-1.8%),89698
2021/01/04 14:41:21,16350,ÇÏ¶ô,(-2.1%),94116
