2020/12/07 11:52:18,9450,하락,140,1719421
2020/12/07 18:52:03,9460,하강,-1.3555787278415,2422589
2020/12/07 19:16:17,9460,하락,(-1.36%),2422589
2020/12/09 14:48:51,9470,상승,(1.28%),1567326
2020/12/09 14:56:44,9450,상승,(1.07%),1621405
2020/12/09 15:12:38,9450,상승,(1.07%),1680756
2020/12/09 15:28:03,9450,상승,(1.07%),1767091
2020/12/09 16:12:07,9420,보합,(0.75%),1851407
2020/12/09 16:48:13,9420,보합,(0.75%),1851407
2020/12/09 16:51:37,9420,보합,(0.75%),1851407
2020/12/11 16:24:38,9520,상승,(1.06%),2602833
2020/12/11 16:41:27,9520,상승,(1.06%),2602833
2020/12/11 17:00:37,9520,상승,(1.06%),2602833
2020/12/12 05:32:00,9520,상승,(1.06%),2602833
2020/12/12 05:34:07,9520,상승,(1.06%),2602833
2020/12/14 14:35:56,9430,하락,(-0.95%),1926909
2020/12/14 14:48:37,9430,하락,(-0.95%),1973675
2020/12/14 15:01:25,9440,하락,(-0.84%),1998011
2020/12/14 15:16:39,9430,하락,(-0.95%),2113030
2020/12/14 15:31:30,9420,하락,(-1.05%),2150032
2020/12/14 16:07:32,9420,하락,(-1.05%),2239556
2020/12/14 16:21:22,9420,하락,(-1.05%),2239556
2020/12/14 16:54:32,9420,하락,(-1.05%),2239556
2020/12/21 23:58:26,9410,보합,(0.53%),1845871
2021/01/04 14:28:01,8640,하락,(-2.26%),3439347
2021/01/04 14:41:19,8630,하락,(-2.38%),3603045
