2020/12/06 23:28:34,1770,상승,5,150655
2020/12/07 11:28:31,1960,상승,190,3381923
2020/12/07 18:50:47,1885,상승,6.497175141242928,4699603
2020/12/07 19:14:38,1885,상승,(6.5%),4699603
2020/12/09 14:47:39,1835,하락,(-0.27%),244222
2020/12/09 14:55:26,1825,하락,(-0.82%),244461
2020/12/09 15:11:41,1815,하락,(-1.36%),269807
2020/12/09 15:26:45,1825,하락,(-0.82%),277880
2020/12/09 16:10:38,1830,하락,(-0.54%),281828
2020/12/09 16:46:42,1830,하락,(-0.54%),281828
2020/12/09 16:50:32,1830,하락,(-0.54%),281828
2020/12/11 16:22:56,1890,상승,(1.89%),268223
2020/12/11 16:39:51,1890,상승,(1.89%),268223
2020/12/11 16:58:51,1890,상승,(1.89%),268223
2020/12/12 05:30:59,1890,상승,(1.89%),268223
2020/12/12 05:33:04,1890,상승,(1.89%),268223
2020/12/14 14:34:49,1860,하락,(-1.59%),208428
2020/12/14 14:47:28,1855,하락,(-1.85%),217782
2020/12/14 15:00:02,1855,하락,(-1.85%),222679
2020/12/14 15:15:16,1855,하락,(-1.85%),234333
2020/12/14 15:30:07,1850,하락,(-2.12%),237212
2020/12/14 16:06:21,1855,하락,(-1.85%),243563
2020/12/14 16:19:59,1855,하락,(-1.85%),243563
2020/12/14 16:39:08,1855,하락,(-1.85%),243563
2020/12/14 16:53:02,1855,하락,(-1.85%),243563
2020/12/21 23:57:13,1945,하락,(-1.77%),679617
2021/01/04 14:26:44,1820,하락,(-0.55%),142870
2021/01/04 14:40:11,1825,하락,(-0.27%),149028
