2020/12/07 11:47:49,15100,»ó½Â,200,1186
2020/12/07 18:51:48,15000,º¸ÇÕ,0.6711409395973256,4000
2020/12/07 19:15:58,15000,º¸ÇÕ,(0.67%),4000
2020/12/09 14:48:38,16600,»ó½Â,(3.75%),446
2020/12/09 14:56:29,16600,»ó½Â,(3.75%),446
2020/12/09 15:12:27,16600,»ó½Â,(3.75%),446
2020/12/09 15:27:50,16600,»ó½Â,(3.75%),446
2020/12/09 16:11:52,16600,»ó½Â,(3.75%),447
2020/12/09 16:47:57,16600,»ó½Â,(3.75%),447
2020/12/09 16:51:25,16600,»ó½Â,(3.75%),447
2020/12/11 16:24:21,16750,ÇÏ¶ô,(0.0%),2111
2020/12/11 16:41:08,16750,ÇÏ¶ô,(0.0%),2111
2020/12/11 17:00:16,16750,ÇÏ¶ô,(0.0%),2111
2020/12/12 05:31:49,16750,ÇÏ¶ô,(0.0%),2111
2020/12/12 05:33:55,16750,ÇÏ¶ô,(0.0%),2111
2020/12/14 14:35:42,16500,ÇÏ¶ô,(-1.49%),1505
2020/12/14 14:48:22,16600,ÇÏ¶ô,(-0.9%),1506
2020/12/14 15:01:12,16600,ÇÏ¶ô,(-0.9%),1506
2020/12/14 15:16:25,16600,ÇÏ¶ô,(-0.9%),1513
2020/12/14 15:31:16,16450,ÇÏ¶ô,(-1.79%),1526
2020/12/14 16:07:18,16450,ÇÏ¶ô,(-1.79%),1526
2020/12/14 16:21:07,16450,ÇÏ¶ô,(-1.79%),1526
2020/12/14 16:54:15,16450,ÇÏ¶ô,(-1.79%),1526
2020/12/21 23:58:12,16500,ÇÏ¶ô,(0.0%),984
2021/01/04 14:27:48,21750,»ó½Â,(7.14%),6814
2021/01/04 14:41:04,21600,»ó½Â,(6.4%),6979
