2020/12/06 23:30:37,12650,하락,300,129847
2020/12/07 11:29:15,12900,상승,250,77322
2020/12/07 18:50:49,12900,상승,1.976284584980248,108121
2020/12/07 19:14:41,12900,상승,(1.98%),108121
2020/12/09 14:47:41,12750,보합,(0.79%),48130
2020/12/09 14:55:29,12750,보합,(0.79%),48363
2020/12/09 15:11:43,12700,보합,(0.4%),51204
2020/12/09 15:26:48,12700,보합,(0.4%),56660
2020/12/09 16:10:40,12650,하락,(0.0%),60565
2020/12/09 16:46:45,12650,하락,(0.0%),60565
2020/12/09 16:50:34,12650,하락,(0.0%),60565
2020/12/11 16:22:58,12750,보합,(0.79%),80943
2020/12/11 16:39:53,12750,보합,(0.79%),80943
2020/12/11 16:58:54,12750,보합,(0.79%),80943
2020/12/12 05:31:01,12750,보합,(0.79%),80943
2020/12/12 05:33:06,12750,보합,(0.79%),80943
2020/12/14 14:34:51,12800,보합,(0.39%),116570
2020/12/14 14:47:30,12750,하락,(0.0%),117400
2020/12/14 15:00:04,12750,하락,(0.0%),118860
2020/12/14 15:15:18,12800,보합,(0.39%),123480
2020/12/14 15:30:09,12800,보합,(0.39%),126917
2020/12/14 16:06:23,12850,보합,(0.78%),128332
2020/12/14 16:20:01,12850,보합,(0.78%),128332
2020/12/14 16:39:11,12850,보합,(0.78%),128332
2020/12/14 16:53:05,12850,보합,(0.78%),128332
2020/12/21 23:57:15,13150,상승,(2.73%),260233
2021/01/04 14:26:46,13150,하락,(0.0%),103313
2021/01/04 14:40:13,13150,하락,(0.0%),105302
