2020/12/06 18:31:00,527000,보합,0,1666
2020/12/07 00:20:37,527000,보합,0,1666
2020/12/07 04:46:12,527000,보합,0,1666
2020/12/07 04:54:03,527000,보합,0,1666
2020/12/07 09:02:22,525000,하락,2000,38
2020/12/07 09:09:55,522000,하락,5000,226
2020/12/07 09:26:55,522000,하락,5000,329
2020/12/07 09:55:57,520000,하락,7000,554
2020/12/07 10:39:46,519000,하락,8000,810
2020/12/07 11:21:09,519000,하락,8000,875
2020/12/07 12:27:04,519000,하락,8000,978
2020/12/07 12:44:33,519000,하락,8000,993
2020/12/07 13:06:52,519000,하락,8000,1020
2020/12/07 13:24:17,519000,하락,8000,1058
2020/12/07 13:48:53,520000,하락,7000,1123
2020/12/07 14:04:12,520000,하락,7000,1146
2020/12/07 14:39:55,521000,하락,6000,1393
2020/12/07 15:00:12,521000,하락,6000,1425
2020/12/07 16:16:21,522000,하락,5000,1571
2020/12/07 16:24:29,522000,하락,5000,1571
2020/12/07 16:58:39,522000,하락,5000,1571
2020/12/07 17:19:59,522000,하락,5000,1571
2020/12/07 17:26:43,522000,하락,5000,1571
2020/12/07 17:29:35,522000,하락,5000,1571
2020/12/07 17:31:48,522000,하락,5000,1571
2020/12/07 17:34:28,522000,하락,5000,1571
2020/12/07 17:35:33,522000,하락,5000,1571
2020/12/07 17:44:17,522000,하락,5000,1571
2020/12/07 17:44:17,522000,하락,5000,1571
2020/12/07 17:46:27,522000,하락,5000,1571
2020/12/07 17:56:29,522000,하락,5000,1571
2020/12/07 17:59:36,522000,하락,5000,1571
2020/12/07 18:03:45,522000,하락,5000,1571
2020/12/07 18:45:39,522000,하강,-0.9487666034155628,1571
2020/12/07 18:55:33,522000,하락,-0.95,1571
2020/12/07 19:08:20,522000,하락,(-0.95%),1571
2020/12/09 14:43:11,522000,보합,(0.97%),1035
2020/12/09 14:50:20,523000,상승,(1.16%),1053
2020/12/09 15:07:32,522000,보합,(0.97%),1075
2020/12/09 15:21:37,523000,상승,(1.16%),1129
2020/12/09 16:04:50,523000,상승,(1.16%),1174
2020/12/09 16:26:57,523000,상승,(1.16%),1174
2020/12/09 16:37:39,523000,상승,(1.16%),1174
2020/12/09 16:45:27,523000,상승,(1.16%),1174
2020/12/11 16:16:27,533000,상승,(2.5%),2918
2020/12/11 16:33:55,533000,상승,(2.5%),2918
2020/12/11 16:51:00,533000,상승,(2.5%),2918
2020/12/12 05:27:09,533000,상승,(2.5%),2918
2020/12/12 05:29:21,533000,상승,(2.5%),2918
2020/12/14 14:30:33,533000,하락,(0.0%),1422
2020/12/14 14:43:18,529000,하락,(-0.75%),1436
2020/12/14 14:55:56,530000,하락,(-0.56%),1470
2020/12/14 15:10:03,528000,하락,(-0.94%),1534
2020/12/14 15:24:44,529000,하락,(-0.75%),1722
2020/12/14 16:01:32,531000,하락,(-0.38%),1754
2020/12/14 16:14:59,531000,하락,(-0.38%),1754
2020/12/14 16:32:58,531000,하락,(-0.38%),1754
2020/12/14 16:46:54,531000,하락,(-0.38%),1754
2020/12/21 23:52:41,538000,상승,(1.32%),2346
2021/01/04 14:21:50,533000,하락,(-0.93%),1533
2021/01/04 14:36:07,531000,하락,(-1.3%),1607
2021/01/04 14:48:41,537000,하락,(-0.19%),1937
