2020/12/06 23:37:00,20400,하락,50,48803
2020/12/07 11:31:05,19950,하락,450,31939
2020/12/07 18:50:55,19750,하강,-3.1862745098039214,66249
2020/12/07 19:14:48,19750,하락,(-3.19%),66249
2020/12/09 14:47:47,19300,하락,(-0.26%),40864
2020/12/09 14:55:35,19300,하락,(-0.26%),41711
2020/12/09 15:11:47,19350,하락,(0.0%),42757
2020/12/09 15:26:54,19350,하락,(0.0%),46675
2020/12/09 16:10:47,19250,하락,(-0.52%),48141
2020/12/09 16:46:51,19250,하락,(-0.52%),48141
2020/12/09 16:50:39,19250,하락,(-0.52%),48141
2020/12/11 16:23:05,19800,보합,(0.76%),36265
2020/12/11 16:40:00,19800,보합,(0.76%),36265
2020/12/11 16:59:02,19800,보합,(0.76%),36265
2020/12/12 05:31:06,19800,보합,(0.76%),36265
2020/12/12 05:33:11,19800,보합,(0.76%),36265
2020/12/14 14:34:56,19950,보합,(0.76%),25598
2020/12/14 14:47:36,19950,보합,(0.76%),26668
2020/12/14 15:00:09,20000,상승,(1.01%),28941
2020/12/14 15:15:24,20200,상승,(2.02%),36324
2020/12/14 15:30:18,20500,상승,(3.54%),58269
2020/12/14 16:06:28,20500,상승,(3.54%),64122
2020/12/14 16:20:07,20500,상승,(3.54%),64122
2020/12/14 16:39:19,20500,상승,(3.54%),64122
2020/12/14 16:53:12,20500,상승,(3.54%),64122
2020/12/21 23:57:20,21950,하락,(-1.13%),62482
2021/01/04 14:26:52,23450,상승,(3.3%),223766
2021/01/04 14:40:18,23250,상승,(2.42%),235757
