2020/12/06 20:49:18,14250,하락,350,47328
2020/12/07 00:58:31,14250,하락,350,47328
2020/12/07 10:39:54,14100,하락,150,8896
2020/12/07 12:00:33,14100,하락,150,11828
2020/12/07 18:47:59,14150,하강,-0.7017543859649145,16608
2020/12/07 19:11:11,14150,하락,(-0.7%),16608
2020/12/09 14:45:11,14650,상승,(1.74%),8870
2020/12/09 14:52:34,14700,상승,(2.08%),9467
2020/12/09 15:09:31,14700,상승,(2.08%),10938
2020/12/09 15:23:45,14650,상승,(1.74%),11252
2020/12/09 16:07:23,14650,상승,(1.74%),11361
2020/12/09 16:43:47,14650,상승,(1.74%),11361
2020/12/09 16:47:59,14650,상승,(1.74%),11361
2020/12/11 16:19:20,15100,하락,(0.0%),13989
2020/12/11 16:36:35,15100,하락,(0.0%),13989
2020/12/11 16:54:55,15100,하락,(0.0%),13989
2020/12/12 05:28:45,15100,하락,(0.0%),13989
2020/12/12 05:31:03,15100,하락,(0.0%),13989
2020/12/14 14:32:24,15150,보합,(0.33%),4538
2020/12/14 14:45:12,15100,하락,(0.0%),5001
2020/12/14 14:57:42,15000,하락,(-0.66%),5440
2020/12/14 15:12:31,15100,하락,(0.0%),5622
2020/12/14 15:27:13,15100,하락,(0.0%),5622
2020/12/14 16:03:41,15100,하락,(0.0%),5657
2020/12/14 16:17:08,15100,하락,(0.0%),5657
2020/12/14 16:35:46,15100,하락,(0.0%),5657
2020/12/14 16:49:42,15100,하락,(0.0%),5657
2020/12/21 23:54:43,15500,상승,(4.73%),60318
2021/01/04 14:23:58,14950,보합,(0.34%),10054
2021/01/04 14:38:05,14900,하락,(0.0%),10220
2021/01/04 14:50:43,14900,하락,(0.0%),10365
