2020/12/07 18:54:56,2060,하강,-0.9615384615384581,58637
2020/12/07 19:20:03,2060,하락,(-0.96%),58637
2020/12/09 14:51:52,2070,하락,(-3.27%),178570
2020/12/09 14:59:45,2080,하락,(-2.8%),181218
2020/12/09 15:14:53,2080,하락,(-2.8%),185246
2020/12/09 15:31:02,2075,하락,(-3.04%),189294
2020/12/09 16:50:56,2065,하락,(-3.5%),193824
2020/12/09 16:53:42,2065,하락,(-3.5%),193824
2020/12/11 16:28:08,2185,상승,(2.58%),304464
2020/12/11 16:45:02,2185,상승,(2.58%),304464
2020/12/12 05:34:25,2185,상승,(2.58%),304464
2020/12/12 05:36:16,2185,상승,(2.58%),304464
2020/12/14 14:38:23,2155,하락,(-1.37%),217020
2020/12/14 14:51:01,2160,하락,(-1.14%),219524
2020/12/14 15:04:53,2160,하락,(-1.14%),219946
2020/12/14 15:19:28,2170,하락,(-0.69%),224766
2020/12/14 15:34:22,2175,하락,(-0.46%),228181
2020/12/14 16:10:09,2175,하락,(-0.46%),228231
2020/12/14 16:24:58,2175,하락,(-0.46%),228231
2020/12/14 16:58:00,2175,하락,(-0.46%),228231
2020/12/22 00:01:12,2080,하락,(-2.12%),111218
2021/01/04 14:30:52,2175,하락,(-6.85%),850809
2021/01/04 14:43:56,2200,하락,(-5.78%),884879
